timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2023-04-17 00:00:00+00:00,-0.010620482335219283,-0.01027531423015382,0.018547750591949352,0.023301933564700006,-0.03762457981954359,0.008968058968058745,-0.012498750124987468,-0.013048767002101114
2023-04-17 04:00:00+00:00,-0.0048194298064223595,-0.003252420239401088,-0.026733824099186232,-0.0029069767441861627,-0.00539248728476005,-0.013393400706197434,0.003847711624139327,0.043025210084033816
2023-04-17 08:00:00+00:00,-0.008964652811989882,-0.006497358952767374,-0.007961783439490389,-0.0097181729834791,-0.010720226726634308,-0.015426385289398992,-0.007766794432116142,0.0011816521645720002
2023-04-17 12:00:00+00:00,-0.007186140656951889,-0.002431976884180176,-0.015650080256821797,0.017173699705593792,-0.003861244317120205,0.009776886437703691,0.008539188777066054,-0.0348712446351932
2023-04-17 16:00:00+00:00,0.003710363437132491,0.0032296217625336077,0.008153281695882475,-0.0033767486734201935,0.022757111597374147,0.02234359483614723,-0.00342707388368102,0.0219010561423012
2023-04-17 20:00:00+00:00,-0.0012546135980160411,-0.0019921660715831457,-0.006065507480792598,-0.007260406582768608,-0.01638241946329233,-0.00922778047595929,-0.00030342874481648074,-0.005983463881636175
2023-04-18 00:00:00+00:00,0.0005681225486549035,0.002743490838958529,-0.006509357200976229,0.017064846416382062,0.03828226959169734,-0.01041666666666674,0.030554431404289817,-0.001970012038962632
2023-04-18 04:00:00+00:00,0.011160054049666801,0.00990051401891634,0.027846027846027743,0.028763183125599223,0.05776022026695404,0.04346749226006197,-0.0014726094639702092,0.018423072705340493
2023-04-18 08:00:00+00:00,0.020317628986398883,0.008341744910202342,0.009561752988047845,-0.0004659832246040052,0.01397691263014944,0.03394255874673635,0.013174712417657997,0.007214385700441417
2023-04-18 12:00:00+00:00,-0.006442600357662531,-0.010529795070356118,-0.016574585635359074,-0.014918414918414946,-0.035269825325074056,0.0014921946740127368,-0.01834061135371179,0.001710498182595721
2023-04-18 16:00:00+00:00,0.0012145161514744984,-0.006910045335242199,-0.009630818619582704,-0.008518693800283916,-0.04049285590327978,-0.020171919770773705,-0.0042506919731117865,-0.006403415154749181
2023-04-18 20:00:00+00:00,0.0052442762640660945,0.010802394979385177,0.005672609400324102,0.01193317422434359,0.008681497558328699,0.003392209615159736,0.01211158542638735,0.01084854994629425
2023-04-19 00:00:00+00:00,-0.005555626874382158,-0.005723793677204658,-0.008460918614020985,-0.006132075471698029,-0.0034068495606957017,-0.0013989274889250058,-0.011476213830308946,-0.008925725215173652
2023-04-19 04:00:00+00:00,-0.004417893611084356,-0.008391267344343256,-0.010158472165786248,-0.0170859041290935,-0.01847187237615444,-0.019612421200093544,-0.008434213137527236,-0.003966977591937537
2023-04-19 08:00:00+00:00,-0.02550422637855998,-0.044587277172104756,-0.0472085385878489,-0.05504587155963303,-0.05346449957228405,-0.040723981900452566,-0.04473131191834301,-0.04757804090419804
2023-04-19 12:00:00+00:00,-0.0017130292231664068,0.0009942264211886265,0.005170185264971927,0.005620848237097631,0.010134917048608916,-0.0035998013902681647,-0.012884978001256986,0.027011754068716032
2023-04-19 16:00:00+00:00,-0.0011404476487707482,-0.001447002888964044,-0.014573510501500242,-0.013211382113821002,-0.011566973415132908,-0.008471408994643048,-0.010293961583359823,-0.019588423021899448
2023-04-19 20:00:00+00:00,-0.014711361761545083,-0.023634968240984766,-0.014354066985645897,-0.022657054582904235,-0.037434538048748967,-0.026008292499057672,-0.02991636285653021,-0.013581771242563767
2023-04-20 00:00:00+00:00,0.002271756531039726,0.00826382173312723,0.008826125330979595,0.0,0.022501343363783066,0.00877192982456143,0.0009948049077042054,0.02093764223941741
2023-04-20 04:00:00+00:00,0.00024737964668353207,-0.00046160711080112105,-0.010936132983377034,0.00474183350895685,-0.01123300269329297,-0.005498721227621517,0.0,0.020285332144449386
2023-04-20 08:00:00+00:00,-0.009093629782962465,-0.004536101518362479,-0.012383900928792602,-0.015207131620346037,-0.019200106298166486,-0.003986112897003902,-0.006735865724381673,-0.008848590779986787
2023-04-20 12:00:00+00:00,-0.0035110128139383967,0.0030619030191187946,-0.008956560680698611,0.005857294994675133,-0.01740838582943849,-0.0016782855667442087,-0.0015564202334630295,-0.046511627906976716
2023-04-20 16:00:00+00:00,-0.01411282755030474,-0.009358089531376068,-0.015363759602349703,-0.023822128110111085,-0.01944023162829156,-0.026897711108237354,-0.0200423115465983,-0.03363772974222645
2023-04-20 20:00:00+00:00,0.004955455341836501,0.0079265445868133,0.01881597062872875,-0.007592190889370909,0.013779527559055094,-0.0017275747508306294,0.025110782865583436,0.003468899521531288
2023-04-21 00:00:00+00:00,0.002753185229246169,0.0014565255432377189,0.004954954954955015,0.007650273224043769,0.007975034674063908,0.006789137380191823,-0.0003325205054311997,0.004172130170461141
2023-04-21 04:00:00+00:00,-0.005874707509265997,-0.008926873641311284,-0.0022411474675032572,-0.013015184381778844,0.00041279669762639415,-0.0030411212481818994,0.0006652622241933859,0.003323836657169954
2023-04-21 08:00:00+00:00,-0.0031546760916255634,-0.01007550144157976,-0.010332434860736761,-0.01758241758241763,-0.014373151777731907,-0.01538461538461533,-0.011080332409972304,-0.010530052058684403
2023-04-21 12:00:00+00:00,-0.0009089221522962099,-0.002671541793914045,-0.0068088969586928005,-0.006711409395973034,0.020373988277979205,-0.00592672413793105,-0.003361344537815114,-0.0026306349396149065
2023-04-21 16:00:00+00:00,-0.027131633661071297,-0.03214962892153517,-0.03062157221206574,-0.045608108108108225,0.003555798687089773,-0.04186991869918699,-0.038673412029229914,-0.05419014506653874
2023-04-21 20:00:00+00:00,-0.0006257352022055462,0.003299506159439858,0.001885902876001877,-0.0005899705014748013,0.0029299536658489167,0.005939753924480318,-0.002221962343585737,-0.005957662568132793
2023-04-22 00:00:00+00:00,0.0021758554868092084,0.005922824781747993,0.0056470588235295605,0.007083825265643329,0.0021061213397650658,0.008575847040629858,0.0021097046413502962,0.007013516959959221
2023-04-22 04:00:00+00:00,-0.001625054534487802,-0.004801772300280227,-0.004679457182966806,-0.0058616647127782695,-0.0010847457627118917,-0.011987733482018426,0.00011695906432751535,-0.0021527162213499373
2023-04-22 08:00:00+00:00,0.00032590652604924664,0.0006969958936675624,0.004701457451810054,0.011792452830188704,-0.020632550563322916,0.009311512415349776,0.004326979300666389,0.002664974619289273
2023-04-22 12:00:00+00:00,0.007413148920809132,0.007947777915759957,0.017313991576976884,0.004662004662004504,0.014206514206514198,0.002655856863293282,0.010246856078248934,0.016200480951778395
2023-04-22 16:00:00+00:00,0.004863048507162793,0.0028015705936865754,0.001379944802208044,-0.0034802784222737193,-0.012640929279125412,-0.003206468702077192,0.0017289073305670755,-0.0026155187445510153
2023-04-22 20:00:00+00:00,0.00703192058969071,0.00113245443473442,0.0009186954524575963,0.0017462165308499422,0.013979238754325163,0.0034965034965033226,0.0010355540214015413,0.0024975024975024684
2023-04-23 00:00:00+00:00,-0.009311262777776719,-0.006594954539633768,-0.0032124827902707542,-0.00929692039511909,-0.01890526890526889,-0.008919860627177756,-0.008620689655172376,0.0011210762331836932
2023-04-23 04:00:00+00:00,0.005844434832338097,0.006713932753249496,0.016114180478821405,0.008211143695014744,0.0083478260869565,0.0023906623540992378,0.008579710144927422,0.0012442453651859697
2023-04-23 08:00:00+00:00,-0.002741811543748085,8.002987782118609e-05,0.00271862256456723,0.0,-0.0031045187995860646,-0.0015432098765432167,-0.001034601678353675,-0.002485398285075213
2023-04-23 12:00:00+00:00,-0.006093065488787408,-0.008077035930539656,-0.02123813827383636,-0.018033740546829713,-0.04152249134948105,-0.017844597442742693,-0.010817031070195715,-0.012457954403886862
2023-04-23 16:00:00+00:00,-0.0003166576097737295,-0.006895030952342451,-0.021698984302862323,-0.01421800947867291,-0.05104693140794225,-0.005436337625178811,-0.003955328059562446,-0.017787309196417245
2023-04-23 20:00:00+00:00,0.0045449299255035935,0.008399720550883005,0.01321378008494567,0.012019230769230616,0.019934565928631187,0.018699654775604202,0.013197850969399516,0.011816080143848051
2023-04-24 00:00:00+00:00,0.007244496313961957,0.003286788399570195,0.011644154634373516,0.002969121140142583,0.009697873927638767,0.010590228748941,0.01048991354466855,0.008250825082508184
2023-04-24 04:00:00+00:00,-0.012180789968363248,-0.012006723336830505,-0.01979742173112342,-0.009473060982830073,-0.027188769855928996,-0.00768478412742768,-0.005817932922655644,-0.008183306055646433
2023-04-24 08:00:00+00:00,0.0036015630207959504,0.005185052744502094,0.0211366838891498,0.018529587567244432,0.014050277208171869,0.016333427203604645,0.01113023522662071,0.006473724295506411
2023-04-24 12:00:00+00:00,-0.01030059337573741,-0.011367678923708713,-0.017939282428702685,-0.00704225352112664,-0.014304973037747026,-0.01759490163480182,-0.013050385837494405,-0.012233572960020145
2023-04-24 16:00:00+00:00,0.004263020752153235,-0.0015483842828092342,-0.001405152224824402,0.0023640661938533203,0.002279462046956837,-0.0018333098293611405,0.00908359204323328,-0.001532175689478943
2023-04-24 20:00:00+00:00,0.004661236834580418,0.005738998432832876,0.0028142589118198558,-0.002358490566037652,0.014706997195057303,-0.0014128284826222526,0.006267092069279778,0.0067774936061379965
2023-04-25 00:00:00+00:00,-0.006005249549906111,-0.006303479129566081,-0.02385406922357336,-0.005319148936170359,-0.01942472917444904,-0.01146010186757207,-0.009738421469822178,-0.005080655404547163
2023-04-25 04:00:00+00:00,-0.002895517104687717,-0.00797713948520129,0.0009583133684714085,0.00891265597147961,-0.009676190476190394,0.0004293688278231844,0.0016009148084619174,0.0008936550491509543
2023-04-25 08:00:00+00:00,0.004563101882380405,0.005728039303162014,0.005265677357587428,0.0035335689045936647,0.018387444222188076,0.008583690987124415,0.017810252311907693,0.004209183673469452
2023-04-25 12:00:00+00:00,-0.0016779258558298205,-0.006045902860303487,-0.005714285714285783,-0.004694835680751019,-0.014353705522399451,-0.005248226950354651,0.0003365114974762662,-0.008637114187730166
2023-04-25 16:00:00+00:00,0.009742183214481726,0.012490426944501198,0.013888888888889062,0.010613207547169878,0.009657392504023976,0.0101240553258235,0.011437542049786975,0.006918641896220379
2023-04-25 20:00:00+00:00,0.024967585852220475,0.015476203432626123,0.03589985829003295,0.028588098016335994,0.047141881120473794,0.026821005081874683,0.009201773835920246,0.014887390253212951
2023-04-26 00:00:00+00:00,0.00029363137919458104,-0.001768393976742888,-0.005927952576379347,-0.009642654566080489,-0.011889227200232,-0.007836128677481513,-0.0005492694716027202,0.001128385155466427
2023-04-26 04:00:00+00:00,0.0023695560791408,-0.000515353231694271,0.005504587155963359,0.0,0.006676449009537899,0.004433975336012308,-0.009342712684106469,0.0018785222291797243
2023-04-26 08:00:00+00:00,0.02030364904648896,0.028326816482619366,0.02463503649635035,0.021764032073310347,0.05378616718898033,0.018899158504621427,0.019749251081770725,0.020499999999999963
2023-04-26 12:00:00+00:00,0.02997030980591542,0.02054236438278889,0.00979519145146912,0.014573991031390232,0.024275537727367125,0.0070403466016788485,0.005222500272005215,0.01188143067123959
2023-04-26 16:00:00+00:00,-0.06491576299554347,-0.06406129248532433,-0.07010582010582012,-0.07292817679558017,-0.0803511141120864,-0.07394460876579723,-0.06580798787747588,-0.06488318605495702
2023-04-26 20:00:00+00:00,0.019044808106658095,0.0203801524546956,0.009009009009009139,0.023837902264600697,0.01615271659324513,0.016840882694541204,0.02108678021086763,0.017346278317152075
2023-04-27 00:00:00+00:00,0.01655798691479138,0.017363251000798607,0.016447368421052433,0.011059371362049042,0.02030346820809248,0.006282124500285535,0.005333030750028334,0.016032574118844733
2023-04-27 04:00:00+00:00,0.0002783375493624618,-0.007011130366991414,0.002311604253351751,0.003454231433505983,-0.0004957156008780217,0.0008513053348468969,0.003498871331828468,-0.0016280525986225314
2023-04-27 08:00:00+00:00,0.001397530199353847,-0.0022173889979310024,-0.0013837638376383854,-0.0022948938611588865,-0.00736857021397197,-0.00028352707683598766,-0.0065234506804633385,-0.0016307074761666707
2023-04-27 12:00:00+00:00,0.007448622236446045,0.010244986495969943,0.02771362586605086,0.015526164462334568,0.010992148465381879,0.010209869540555916,0.010075851918940337,0.006659128031159645
2023-04-27 16:00:00+00:00,0.017984729189601367,0.011709355380251418,0.0035955056179775013,0.00962627406568517,0.01496752329850315,0.01052779337450871,0.00885451692445649,0.0033699450823765353
2023-04-27 20:00:00+00:00,-0.006780687996689294,-0.007157570587378537,0.0,-0.006169377453729585,-0.01001669449081799,-0.004028337269065152,-0.003110765470503263,-0.0031098395322801675
2023-04-28 00:00:00+00:00,-0.0017728228463086415,-0.001713225894335313,-0.00089565606806985,-0.0028216704288936967,-0.004426644182124795,-0.00822873082287312,-0.0078011813217430115,-0.002495632642875001
2023-04-28 04:00:00+00:00,0.0023218488320397856,0.007174308941382712,0.01344688480502021,0.007357102433503071,0.0160914672877408,0.010125158205597007,0.011007525553184294,0.00700525394045548
2023-04-28 08:00:00+00:00,-0.008595458009015622,-0.008728140567355158,-0.005307386112339718,-0.018539325842696686,-0.024032784607904367,-0.020047333983015503,-0.011332074213976306,-0.006956521739130528
2023-04-28 12:00:00+00:00,-0.003026130001477667,-0.008163672969463742,-0.004891062694530879,-0.004579278763594652,-0.01850402106611626,-0.001846853246199709,-0.003034048769524622,-0.0002501876407304815
2023-04-28 16:00:00+00:00,0.006231882715445725,0.002946788212847107,0.041554959785522705,0.009200690051753835,0.0020303096222173966,0.002419584400797037,0.007100991884580576,0.0017517517517517955
2023-04-28 20:00:00+00:00,-0.0005738439669494833,-0.0007503857616942833,0.0012870012870014325,0.0,-0.0014472827266807098,-0.0004259548487860476,0.0031337437045326766,0.003372470647014625
2023-04-29 00:00:00+00:00,0.0011613110123260828,0.0027816852993749475,-0.001713796058269046,0.0011396011396012096,0.002898760779766585,0.001846590909090784,0.0005578489345086091,0.006348811153989775
2023-04-29 04:00:00+00:00,-6.815299256390794e-06,0.0031536757725978415,-0.0017167381974249052,-0.0017074558907228532,-0.0007225955632631509,0.005529561888558021,-0.0003345227475468615,-0.0011133102424540908
2023-04-29 08:00:00+00:00,-0.000457650464090964,-0.002223764312525689,0.0012897678417884695,-0.0011402508551880963,-0.001156988936293346,0.007191201353637933,0.0036809815950920033,0.004458204334365279
2023-04-29 12:00:00+00:00,-0.0020762229515708386,0.0039990516083141525,0.0025762129669386624,0.005136986301369939,-0.0034749873307753365,0.006299874002519967,0.005667926205823459,-0.0017260510417951291
2023-04-29 16:00:00+00:00,-0.001043346004487078,-0.0012857247814268558,-0.0017130620985011946,-0.0028392958546280544,-0.010098074827460946,0.0013912075681692393,0.0024312078682726668,0.009262689885142672
2023-04-29 20:00:00+00:00,-0.00034951319514897605,0.002474922363104204,-0.005148005148005064,-0.003986332574031914,0.0035960663437544227,-0.001806057238121772,0.004078932862970008,-0.0018355359765050983
2023-04-30 00:00:00+00:00,-0.0017645982186385023,-0.006054093720515796,-0.0017248814144028568,-0.010291595197255532,-0.0111882998171845,-0.005567153792623514,-0.007795344751866384,-0.006742675003064913
2023-04-30 04:00:00+00:00,0.0030008016074645205,0.0035912986156887428,0.011663066954643808,0.0046216060080879195,0.006212098801952282,0.0043386983904829535,0.0023237800154918276,0.0013576894593927413
2023-04-30 08:00:00+00:00,-0.0023720009580944224,-0.001192815780900247,0.002988898377455085,-0.0005750431282347535,0.004630310157283546,0.00557413600891854,-0.0009935968204901613,-0.003081474177246357
2023-04-30 12:00:00+00:00,0.015692360279357498,0.010111585183002925,0.00766283524904221,0.014384349827387899,0.026629599824420147,0.003741685144124096,0.0015471322798099596,0.004203758654797385
