timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2026-01-14 08:00:00+00:00,-0.004338050411773791,-0.0149685670057618,-0.007552958332678849,-0.01164795629027302,-0.007669787203354713,-0.012894161453014644,-0.015290817798417207,-0.016776295923567986
2026-01-14 12:00:00+00:00,0.020585453507731583,0.01797084865846585,0.02269386347772106,0.017082752276229976,0.007669787203354665,0.026326671657089646,0.023225867935832888,0.020272567890911496
2026-01-14 16:00:00+00:00,0.00518317753447495,0.006438055791891952,-0.0018375477318070405,-0.00816331063916087,-0.01403055376516504,-0.0007024938820686669,-0.027988088146411606,-0.007410435420570193
2026-01-14 20:00:00+00:00,-0.0032503509219368094,-0.0037189473923782412,-0.0007495996807438398,-0.00273597981887486,-0.009157573154020843,-0.008468646237038477,-0.010896462722617054,-0.004812426680224671
2026-01-15 00:00:00+00:00,-0.01002077041104609,-0.020589542772898053,-0.022056170139356165,-0.03130690462504402,-0.02798690125097179,-0.025117933359525033,-0.036121308413994184,-0.030911803015662275
2026-01-15 04:00:00+00:00,0.006701248311864551,0.013133921633353581,0.010399428164787287,0.014035318116383365,0.019208836107665113,0.012996572827180137,0.008080852053938454,0.010248634341021584
2026-01-15 08:00:00+00:00,-0.000511356578006455,0.005976101474829137,-0.000897015757922404,-0.00279134863727053,-0.003719204659067067,0.0007171029349968235,0.014647399023617523,-0.0032653657388331684
2026-01-15 12:00:00+00:00,0.0016135066266479124,-0.0057809253277374345,-0.009572106103098325,-0.01691372244206181,-0.019756051762299272,0.0007165890668519408,-0.04446377970727068,-0.011196757981924274
2026-01-15 16:00:00+00:00,-0.012702492033888624,-0.01061564752903099,-0.013683943918334229,-0.023006047013717446,-0.014354313451683167,-0.019530458033869023,-0.004570961625822848,-0.014817186473221111
2026-01-15 20:00:00+00:00,0.0009291505868761527,0.007018294138224627,0.006128290232127915,0.005077994226943483,0.011499887155834405,0.00800295286280165,0.002495841561818593,0.00021424745663099073
2026-01-16 00:00:00+00:00,-0.0026195099601253806,-0.007100227896344335,-0.0030242313023928474,-0.005077994226943583,-0.011499887155834325,-0.008733679968754666,0.0022133084149462594,-0.004437136028212315
2026-01-16 04:00:00+00:00,0.003125214413216965,0.004300026914523517,0.006879151092838229,0.004354143308620434,0.012452268180201731,0.008008779610806047,-0.002351802979255797,0.004365725309432999
2026-01-16 08:00:00+00:00,-0.0023452738567243244,-0.0022597512395442975,0.0013282535421305754,-0.0007243752580417329,-0.001905669943080572,-0.004360472025330712,0.009236985783410286,-0.014458083175229775
2026-01-16 12:00:00+00:00,-0.008874196483446216,-0.0115015918871319,-0.01662478413046579,-0.028667894869571914,-0.024132445240630445,-0.017634549560215214,-0.012288729031306232,-0.014670189747793855
2026-01-16 16:00:00+00:00,0.004389629243686485,0.0039014774795608147,0.0238641307964471,-0.0007459903367214449,0.010690092084253556,0.007385557943387798,0.031184146098049325,0.009075667944978223
2026-01-16 20:00:00+00:00,0.005760617060613427,0.005884499775663575,0.00491231485619816,0.014079521206186557,0.01391911121069944,0.010248991616827463,0.0128447042932562,0.006391190322228494
2026-01-17 00:00:00+00:00,-0.0018645131477662835,-0.002113703410863165,-0.003595385190907533,-0.0014727543162745406,0.003805903737678411,-0.003648307585475306,-0.011633480136026353,-0.005298890923619513
2026-01-17 04:00:00+00:00,-0.0028484654115590734,0.0006837981147447172,-0.005069279283841186,0.002208318895228497,0.011800939404696262,0.0014609206396748698,0.005499309681198121,-0.000728067014323509
2026-01-17 08:00:00+00:00,0.0023336167249518535,0.0033817167961844477,0.0025031302181186964,0.0029368596733097057,0.0009380863727333207,0.000729660740143868,-0.0032154368539744657,0.0029817119651090692
2026-01-17 12:00:00+00:00,0.002616903233880923,0.008210917469179648,0.0022890448034715437,0.018162504350936342,0.04042810542307698,0.013043663192029398,0.005086344789786109,0.013129607165080721
2026-01-17 16:00:00+00:00,-0.0029576944561814076,-0.00408949294867996,-0.00041580042179104986,-0.005052338426728552,-0.012687075476539222,-0.007225464961042071,0.0031991496226490817,-0.006038405235871387
2026-01-17 20:00:00+00:00,-0.0015081985738965179,-0.0017504365469772102,-0.003819581712363104,-0.005077994226943583,-0.012388320856952316,-0.0029048676926300733,-0.0029321625699350504,-0.005857485019579188
2026-01-18 00:00:00+00:00,0.0005518312225800458,0.0016901276447616842,-0.006211850370780818,-0.005103911918175952,-0.007879530918425387,-0.0029133305383572295,0.00040034697271893404,-0.003341812045734816
2026-01-18 04:00:00+00:00,-0.0018085617310910514,-0.002675340466940416,-0.005053706270766956,-0.0036616664859630385,-0.006535970979785533,0.0021857932199802256,0.00013341338155982432,-0.0020396277467113243
2026-01-18 08:00:00+00:00,0.0014699550214364889,0.004434864644328102,0.0019683661891329676,-0.0029390175453889605,0.012104430844160928,-0.0007280670143236201,0.007045559221366824,0.0001458257385010772
2026-01-18 12:00:00+00:00,-0.0005126983336728833,0.0036027737328809387,-0.0027427141916423897,-0.0014727543162745406,0.0004626416922677331,0.003635045805632747,-0.008113364982196836,-0.004384049108534542
2026-01-18 16:00:00+00:00,0.0027476093828653126,0.003763167653589958,0.0018996030618149726,0.006610380295866291,0.009208168193862526,-0.0007259528449490165,0.0029337266007523318,0.004456954004130519
2026-01-18 20:00:00+00:00,-0.01806780375279238,-0.018861625828143408,-0.031415448479538,-0.05106214286670001,-0.05705058550255708,-0.03322564762832039,-0.03813475175788315,-0.0411501084151763
2026-01-19 00:00:00+00:00,-0.01054992573211219,-0.022087248314586496,-0.02891927370163356,-0.02102062607458119,-0.06463556611799569,-0.035144946302769806,-0.028910236841276662,-0.03313172264967334
2026-01-19 04:00:00+00:00,0.0016334677634665252,-0.0015016140496517069,-0.003515204995843967,-0.005522696482651305,-0.004669269183683612,-0.007023048765025381,0.004971248076194946,-0.0011785505194441416
2026-01-19 08:00:00+00:00,0.003766421246724543,0.005112444236786545,0.004932745427938775,0.005522696482651237,-0.008879661374632336,0.0,-0.005256067217966571,0.0050970508311736756
2026-01-19 12:00:00+00:00,-0.0013243813374581566,-0.002391260929651058,-0.0043335393580289224,0.0015723273679523711,0.004188487798752214,-0.0007833921278040449,0.006813369153705246,-0.00031291559357254526
2026-01-19 16:00:00+00:00,0.00039994743099064047,0.0011621837931186242,0.006716443158903621,0.006264703339327709,0.02272825107755609,0.014008011156110702,0.012511585155017156,0.016066161091022175
2026-01-19 20:00:00+00:00,-0.005113159123298397,-0.009485990470134266,-0.007540444104436995,-0.005479465764625596,-0.012333147077216118,-0.004647568396546851,-0.010956704638205677,-0.0055590013445707175
2026-01-20 00:00:00+00:00,-0.0021190295152265057,-0.00027593905684775654,0.0059773041084596025,-0.002357564942654566,0.002581979229412173,-0.00077669906817236,-0.007941051372812919,-0.00917794417876017
2026-01-20 04:00:00+00:00,-0.013691408772243124,-0.020691354850701418,-0.027336898244385024,-0.0118719241613101,-0.019792312754222684,-0.020408871631207123,-0.010447322214466504,-0.009499580760679043
2026-01-20 08:00:00+00:00,0.0004496785301978361,-0.004328406870051688,-0.013953894066514613,-0.007993647680745475,-0.005274273829971673,-0.00796182549800839,-0.0007195797964667792,-0.011982843853368393
2026-01-20 12:00:00+00:00,-0.005871687378819399,-0.025035208602314164,-0.007402535069415752,-0.00482704074831598,-0.009030605860089882,-0.005611237167786426,-0.0111474190901377,-0.0004791184312686896
2026-01-20 16:00:00+00:00,-0.010633504386340366,-0.012107327951627339,-0.004782259907948613,-0.017080529117811053,-0.01830961219533629,-0.012945164592036963,-0.016735563819582418,-0.010034200184798702
2026-01-20 20:00:00+00:00,-0.014573090694316346,-0.019072839492718947,-0.011460311164292013,-0.008237278866478806,-0.011478672084908955,-0.013114942077828018,-0.006386002247257008,-0.0047713486661802
2026-01-21 00:00:00+00:00,0.011297433286117814,0.014144966015189532,0.014285393479544752,0.016407258951242083,0.026045965023600338,0.015554959555193908,0.02559339575142692,0.017358198609757732
2026-01-21 04:00:00+00:00,-0.0024448324227649195,-0.0037497775929449728,7.836069431595449e-05,-0.004076646493763376,-0.0010718114638067224,0.0008120179090114567,0.0011611031783415062,-0.004391399927084819
2026-01-21 08:00:00+00:00,-0.004763499073897044,-0.009334483361959514,-0.005342564561876879,-0.010677719519179214,-0.02222916144363921,-0.011428695823622857,-0.013140793561058142,-0.015076675307284442
2026-01-21 12:00:00+00:00,0.01673108583451136,0.020079084318033576,0.027122150503867733,0.023664915045990418,0.041348171854152335,0.021121825029282504,0.016037666965817397,0.026296208154901263
2026-01-21 16:00:00+00:00,0.0007475493529176954,0.017454328311333586,0.008170167235627385,0.01520637544526467,0.0005259006169064986,0.012779726646399021,0.0008674281301455423,0.013517967557379313
2026-01-21 20:00:00+00:00,-0.01001986634647757,-0.024278126377392358,-0.015017137863048277,-0.013594771550923137,-0.027179930531838165,-0.016000341346441075,-0.01045913079013716,-0.012252745183950212
2026-01-22 00:00:00+00:00,0.004959803702279374,0.01038757238688666,0.002467233325569929,0.005620247632153626,0.005925145263514868,0.004024150299725327,0.0023337233462200966,0.0029985029962564112
2026-01-22 04:00:00+00:00,-0.0008982947805312258,-0.004146754967391295,-0.00038510417543764064,-0.0048154186148665745,-0.03386451395275642,-0.0016077173880968524,-0.0032102756302482102,-0.006402424747211766
2026-01-22 08:00:00+00:00,0.0013625944023579345,-0.004722992743396196,0.0023084036104815344,-0.006456842448633552,0.0033277900926747457,-0.0040306382661695955,0.00029226947453408586,-0.0018254697715771096
2026-01-22 12:00:00+00:00,-0.010520308492307099,-0.015109558957674083,-0.020970013522095234,-0.014682156074550357,-0.020134908409056036,-0.012190317557369091,-0.005861681496331642,-0.012631073679540718
2026-01-22 16:00:00+00:00,0.008702360478403804,0.004046851239060037,0.014415646841459961,-0.0008220304614148749,0.002257337301650086,0.004079973019915294,0.004253141265025884,0.003613736114962734
2026-01-22 20:00:00+00:00,-0.002433735526983305,-0.0004232531980709261,-0.006130465791231024,0.0032840752011897975,0.0011267606825906672,-0.0008146639961763357,-0.0020509822601253755,-0.003050740965978451
2026-01-23 00:00:00+00:00,0.004068436052409847,0.003964778537420154,0.002254792387089083,0.0049059787688544056,0.011198325310029535,0.004878058453432994,0.016724013724315933,0.009044764906188881
2026-01-23 04:00:00+00:00,-0.004182556427866999,-0.0053882229025023175,-0.00646696710166372,-0.010660207552106523,-0.0027878468014330845,-0.004063394457256595,-0.007382243846604671,-0.003352225982198087
2026-01-23 08:00:00+00:00,-0.003882144777588509,-0.0026523277740358713,-0.003053198441818074,0.005754228783252099,-0.006160758774580998,-0.0008146639961763357,-0.004368090812540415,0.0008790506819303611
2026-01-23 12:00:00+00:00,0.006248536443608775,0.004096092386212969,0.002818667697671456,0.0032733253449693297,0.0005616400035310097,-0.0016313217320840852,-0.004240702414308762,-0.0038415413389150652
2026-01-23 16:00:00+00:00,0.002461051489074724,0.0023847589757910307,0.0014063601036623339,-0.005735370084744198,-0.0028113597375462574,0.0,-0.0045531399802129415,0.00016035920496180992
2026-01-23 20:00:00+00:00,-0.004260208060353717,-0.0011460040705163705,-0.005087874464271525,-0.0032921840434770055,-0.004514680354526583,-0.002451983247286645,0.0020588242566493427,0.00032064128531243734
2026-01-24 00:00:00+00:00,0.0018928447977620076,0.0021320708922743245,0.0037596973871139787,0.0016474468305987288,0.016269643585970238,0.0024519832472866244,0.00804744997044386,-0.0026483703934937954
2026-01-24 04:00:00+00:00,-0.0016714413804152133,-0.0018175496468153774,-0.006274038304724252,-0.0024721891453891483,-0.0111920586289077,-0.0032706488681226074,-0.0014583639743846178,-0.0019305025300578502
2026-01-24 08:00:00+00:00,-0.000275645802471436,0.001297621884803209,0.0004719207260778209,0.0,0.0022484551350104866,0.0,-0.0001459534411113242,0.00337593761669743
2026-01-24 12:00:00+00:00,-0.0035738608989432093,-0.0013280551016474197,-0.0025194879873646275,-0.006622540760493382,-0.010158100891791394,-0.004926118336055889,-0.0027771705344934476,-0.007490671729157626
2026-01-24 16:00:00+00:00,0.000622483568209525,-0.0011232952977564177,0.0035412195180700586,0.0,-0.003978408202808301,0.003286773706622723,-0.007050557996666687,0.0037120765672572845
2026-01-24 20:00:00+00:00,-0.0011875220863647336,-0.0002403866512342429,-0.000707241395241316,0.0008302200559890558,0.0039784082028082824,0.000820008246030746,0.00514593504891388,0.000644174271409994
2026-01-25 00:00:00+00:00,-0.0029743151131149683,-0.0036025562130090516,-0.004490848595362798,-0.010008423826839334,-0.0074011154803105845,-0.009884759232541973,-0.0005867683900197373,-0.007514276055286859
2026-01-25 04:00:00+00:00,-0.0033820483205849166,-0.0010302321313385584,-0.0013432896808716547,0.0,0.0,0.0,0.007601264490043373,-0.0024360547978812272
2026-01-25 08:00:00+00:00,-0.0010135973210196468,-0.0006908157515278905,0.0023692950587502113,0.002511512412660994,0.001712818003674825,0.0,0.019182819416773904,0.002841487602948286
2026-01-25 12:00:00+00:00,-0.0013972697613250163,-0.00365940367610848,-0.009351787920599866,-0.009239880941345535,-0.010897727580747394,-0.009147672936787072,-0.007024614936964354,-0.008548800282239014
2026-01-25 16:00:00+00:00,-0.02230939082898279,-0.039675783010392124,-0.06267704908295997,-0.04752514186284518,-0.05390703930321907,-0.04528753361822999,-0.05151290068734766,-0.02903563576458214
2026-01-25 20:00:00+00:00,0.002023498208885255,0.0013961297861775717,0.007516609859127525,0.016674366142369477,0.01809458294955596,0.0069686693160934355,0.019202510225635114,0.005456466843273921
2026-01-26 00:00:00+00:00,0.007032872050992981,0.011924122813651176,0.022628034761499712,0.0034752424203032145,0.007740437574976806,0.015504186535965254,0.0014847812675794457,0.015533809048561713
2026-01-26 04:00:00+00:00,0.00819925830401636,0.018641721417059436,0.01079941772880343,0.013781441203009486,0.014134510934904934,0.013582551765868912,0.014581597191743274,0.0034559402453981183
2026-01-26 08:00:00+00:00,-0.0016563589691777313,-0.004199113557853021,-0.0031786163117241656,-0.001712329185512378,-0.0035149421074446084,-0.005071862097960228,-0.0020491810449355693,-0.005849174315265918
2026-01-26 12:00:00+00:00,-0.0024341250679648656,0.00247605656704986,0.008373011563940692,0.007682496172016211,-0.0005870267265727415,0.010118130165584466,0.01165344579023197,0.010029679604469021
2026-01-26 16:00:00+00:00,0.004233086468113733,0.00817531225994072,0.006294404254901779,-0.005115100666770489,-0.004118864310839983,0.0016764463272523522,0.001157910101872496,0.0013079377324397138
2026-01-26 20:00:00+00:00,0.0037864582416707124,0.002470330821470466,-0.0005632669631925173,0.0017079423451563376,0.0029437760440132765,0.0008371704130635565,0.008498430694646508,-0.0004085468047184117
2026-01-27 00:00:00+00:00,0.00497835787973927,0.003688991551371199,0.0021708551238895177,0.005954930400412815,0.0,0.004175371410480592,-0.0021537807162703006,0.00415936659677724
2026-01-27 04:00:00+00:00,-0.0052802810032590635,-0.004112238751116897,8.03116090861064e-05,-0.0025477720787986644,-0.004123717183862041,-0.0008336807485774531,-0.006344649978376325,-0.005467839141984813
2026-01-27 08:00:00+00:00,-0.0037169136532607732,-0.0041360753987401055,-0.0032175059932278596,-0.006825965070399871,-0.008298802814694955,-0.00753456892193917,-0.0011579101018725005,0.0016353233407306164
2026-01-27 12:00:00+00:00,0.0006216762053479527,0.00697931082746512,0.007144894522292433,0.0034188067487856823,0.007117467768863955,0.00836824967051658,0.01266386186047438,0.004808681176093404
2026-01-27 16:00:00+00:00,0.004095185587349171,0.014542503323002722,0.006696987478853012,0.011874609420712683,0.006480140496519894,-0.002503130218118477,-0.003724932673747993,0.011077533936233857
2026-01-27 20:00:00+00:00,0.009470247792156722,0.015411682959644946,0.010591309882068165,0.02333439206177284,0.008187180234787197,0.005000010416705619,0.005153912625398792,0.014608122474266084
2026-01-28 00:00:00+00:00,-0.0013828043729273158,-0.007158577971848735,-0.0018099552452395303,-0.006611594332312818,-0.0058411381030348715,-0.0041649372992841075,-0.007021595087710967,-0.013242056931762178
2026-01-28 04:00:00+00:00,8.616578099649988e-05,-3.6604134607309596e-05,0.0011021019772546505,0.0024844733276619658,0.0035087755296794917,-0.00334448472284736,0.001580573646099443,0.008077782156328667
2026-01-28 08:00:00+00:00,0.01055338232356255,0.011464543688012729,0.008383329546324177,0.012330612457478725,0.007560373319253367,0.009170551972208105,0.004583878531990524,0.012821703153216114
2026-01-28 12:00:00+00:00,-0.006686827508454021,-0.010406891576887211,-0.016520199498554565,-0.01813734797711855,-0.0216699548355732,-0.023510738664478795,-0.01381515712529485,-0.02009678820431638
2026-01-28 16:00:00+00:00,-0.0008617960594697274,0.002771855015880047,-0.0004760393615760815,0.00332226219197786,0.005903204864131906,0.006773946308954864,0.007219205479884169,0.005201884404207428
2026-01-28 20:00:00+00:00,-0.0011481649230922497,-0.0019311879485947724,-0.005251444277299528,0.0008288438104006905,0.010538739225543497,-0.0008442381252805361,-0.0012956166787543907,-0.002237494940191903
2026-01-29 00:00:00+00:00,-0.014054406695326902,-0.019540138416576196,-0.018356525420057147,-0.023471320560160696,-0.03135423951632162,-0.017036187152567852,-0.02052025724609286,-0.02249103783553171
2026-01-29 04:00:00+00:00,0.0033928452944645194,0.0030503603257424745,0.005752497126970238,0.0008478169223395802,0.0,-0.0008594757727187045,0.002496513522209768,-0.0017196908795265881
2026-01-29 08:00:00+00:00,-0.005748841297505081,-0.010949330467156569,-0.008274566559680048,-0.011935350549272791,-0.016970104218461478,-0.0077687054506197254,-0.010171827954442108,-0.007073561324708122
2026-01-29 12:00:00+00:00,-0.03371625343240924,-0.03649244518643909,-0.04217718086196461,-0.05736023018775775,-0.03799896590295889,-0.04429422023100422,-0.03054016968228066,-0.041458460606918074
2026-01-29 16:00:00+00:00,-0.010913764650622456,-0.009530742651957762,-0.007248571370030568,-0.0018181823190585162,-0.008288220860102087,-0.009099243855114033,-0.006129348027828938,-0.005867649935226836
2026-01-29 20:00:00+00:00,0.007566043594246505,0.00891801815161156,0.008352558574000975,0.00453927243341913,0.01398624197473987,0.01721836829361842,0.017974589031798834,0.01486090141795163
2026-01-30 00:00:00+00:00,-0.023592443351456816,-0.029291955304309104,-0.02919475376391782,-0.010929070532190206,-0.03077165866675389,-0.024557850781664173,-0.034557688925635204,-0.026087684842024828
2026-01-30 04:00:00+00:00,0.001698557468743986,-0.0003466349986454671,0.011728556321235116,0.003656311203110479,0.006489315439749868,-0.001843318494289224,0.004832810092204785,0.0023602441133085132
2026-01-30 08:00:00+00:00,0.004029448657843306,0.007170887667291969,0.011165623172826447,0.0036429912785010087,0.01285364740338109,0.001843318494289093,0.010673780662683832,0.008779992943494661
2026-01-30 12:00:00+00:00,-0.003221245497054386,-0.011079749367705716,-0.0023943914295584223,-0.005469475804535433,-0.012853647403381173,-0.009250759772150998,-0.002619214192856209,0.004404342367326471
2026-01-30 16:00:00+00:00,0.016264045031701882,0.004725998266047225,0.012760700590214488,0.00455997142169484,0.01285364740338109,0.013844245111341165,0.014093370522672047,0.014627522260120002
2026-01-30 20:00:00+00:00,0.000207710844463552,-0.01285207184017398,-0.006019773149016688,-0.010979067282412013,-0.008336053402061262,-0.011060020574936196,-0.004115545783073309,-0.016697737784279874
2026-01-31 00:00:00+00:00,-0.002826190452102048,-0.004264114662817698,0.006780261588220545,-0.0027637051216178555,-0.007756987828571342,-0.00371402469637137,-0.007974279336391386,-0.005367978257871205
2026-01-31 04:00:00+00:00,-0.005679807832952741,-0.005878080586473965,-0.008652921311512319,-0.016744577273801665,-0.009781623475713288,-0.013108801947780134,-0.015985441658589353,-0.020966599874456496
2026-01-31 08:00:00+00:00,-0.006325530957505671,-0.014787575084228063,-0.011310205391586557,-0.00564441761967707,-0.01985505330997979,-0.010421695462414072,-0.01354564734110448,-0.008100093244328631
2026-01-31 12:00:00+00:00,-0.02090908115634506,-0.04117360186495897,-0.06588942601800735,-0.04239555896768562,-0.05425291884374228,-0.04380262265839289,-0.046746582915015635,-0.04665195663617601
2026-01-31 16:00:00+00:00,-0.04467378179184915,-0.06159334515884614,-0.06531808554175206,-0.03200273108617383,-0.047696901730481585,-0.0395789862806582,-0.035002305114884925,-0.04736314651063905
2026-01-31 20:00:00+00:00,0.012666448770765133,0.028598966125101575,0.03665533823478345,0.028057952795157312,0.0370547296343364,0.03359094443603542,0.024142621078284614,0.02338663666714517
2026-02-01 00:00:00+00:00,0.0016139906860926166,-0.0026503820587195116,-0.0057943643477638565,0.008853968317254761,0.008522778861982615,0.004992521603120984,0.0023489943686917955,0.006596266926682031
2026-02-01 04:00:00+00:00,-0.006682497015866726,-0.014100400809430121,0.002188705255903206,-0.001960784941940875,-0.00995033085316798,-0.01001009359510046,-0.004871912198376724,0.008066473157556991
2026-02-01 08:00:00+00:00,0.005099874466290138,0.0002653905818508128,-0.001426873012600172,-0.005905528974041298,-0.005012541823544286,-0.007067167223092443,-0.0011795434849785685,0.0009447331831616659
2026-02-01 12:00:00+00:00,-0.014714124558286438,-0.04082009419064311,-0.032507457487963326,-0.027015149646048123,-0.021771542083273133,-0.03400636798519509,-0.014948469284289605,-0.017239343079983704
2026-02-01 16:00:00+00:00,-0.0054096523056086756,0.0021398964966620926,0.002455435108849505,0.003037977020076801,0.004392393591916251,-0.0010487677940843767,0.005631894739330912,0.0009602458967153327
2026-02-01 20:00:00+00:00,-0.002680240258232699,-0.021872127763321494,-0.01134526054510901,0.002020202707275802,-0.0124955686855395,-0.012671764068822448,-0.004605551850742073,0.0006716239158675527
2026-02-02 00:00:00+00:00,-0.008811550646646647,-0.01380763846942414,-0.007169203264421968,-0.0050581797273526385,-0.0007399186427104638,-0.0031931905791549088,-0.002739258689388179,-0.008476259572066613
2026-02-02 04:00:00+00:00,0.004809436328039232,-0.00451662044242963,0.013498964285539738,0.003037977020076801,-0.015666116744399352,0.002129926257824849,-0.0013724483197362295,-0.0027121287449790484
2026-02-02 08:00:00+00:00,0.014236666408107916,0.023670819785693242,0.013221876176179077,0.01006044702584126,0.0200974386190696,0.01373502839015247,0.01482518419413631,0.01740344872047989
2026-02-02 12:00:00+00:00,0.013921042795896319,0.03884029233112905,0.01850833631240763,0.024717026950899567,0.02618331394493679,0.04111576039097046,0.03228771066678554,0.043186939612181105
2026-02-02 16:00:00+00:00,-0.006470598986258526,-0.01750376835410129,-0.00776647079405096,-0.009813621448324622,-0.014461568011834682,-0.014199021514662279,-0.01884664809776776,-0.01991583436115181
2026-02-02 20:00:00+00:00,0.005056156963478706,0.006617444893216326,0.00633277879220225,0.0,-0.0007285974821406097,0.0020408170348527664,0.0016675008032571482,0.005016266905076975
2026-02-03 00:00:00+00:00,0.000186803222778206,-0.0012747680817317936,-0.003737247414383519,0.0,-0.0036509715618809856,-0.004085807522580405,-0.0008334028318027951,-0.004550739221049403
2026-02-03 04:00:00+00:00,0.0005249194350172795,-0.008960560473952044,0.005170939416232133,0.0009857073247591282,-0.0014641291048893132,-0.004102569856777578,0.00499003031453444,0.007880992067649441
2026-02-03 08:00:00+00:00,-0.009117816586455597,-0.020192868380911676,-0.01627304698088917,-0.006920442844573795,-0.006615239118719317,-0.015536304215144597,-0.006825965070399871,-0.01516801982874094
2026-02-03 12:00:00+00:00,0.0006763892595607333,0.01158121890301606,-0.004378077723242181,0.006920442844573757,-0.011123585218662316,0.01758969302698671,0.008649421854139925,0.03247218243461411
2026-02-03 16:00:00+00:00,-0.04178285655840996,-0.04344497535183728,-0.035126143239082926,-0.017893121514049332,-0.03490490914804032,-0.028082968742825364,-0.018217266559416422,-0.03463109818375032
2026-02-03 20:00:00+00:00,0.011084136387948562,0.012813872107159001,-0.011477450659937964,-0.004020105916665776,0.007692345623155645,0.0010542963549059923,0.0031994638726780193,-0.0037657736085632046
2026-02-04 00:00:00+00:00,0.012172641412011636,0.021984064800099533,0.012587720771467036,0.017964554975298894,0.024225257345149465,0.024975283576077114,0.020962338025648477,0.026985912245898747
2026-02-04 04:00:00+00:00,-0.00240019742873552,0.00021019351017339456,-0.012485570508341294,0.004933409117955772,0.0067089331027298405,-0.006185586732710746,0.0009873293545184583,-0.00423222639264429
2026-02-04 08:00:00+00:00,-0.00651736325227216,-0.012774728611295359,-0.01845318070127173,-0.01387534649361718,0.006664223109128358,-0.009350717482433794,-0.01157994743095931,-0.01065959947387855
2026-02-04 12:00:00+00:00,-0.02505418800287796,-0.046769243873488804,-0.035154493470104985,-0.02936919945880492,-0.033011249550101554,-0.03830255441426664,-0.032640083618491716,-0.036923474970960636
2026-02-04 16:00:00+00:00,-0.0028781662942806005,0.01679263441552716,0.01699031093315337,0.02034658185916756,0.01438873745209967,0.023580942588906664,0.022102225795832098,0.01848977328212255
2026-02-04 20:00:00+00:00,-0.010299425216744705,-0.018453065160100604,-0.024237111345756932,-0.02137485958473345,-0.03597785660016315,-0.020332428633075498,-0.009800686762022866,-0.014533193934835426
2026-02-05 00:00:00+00:00,-0.026909198644454714,-0.017970264664090956,-0.010585573827812375,-0.010341353794732708,-0.023660409719568135,-0.016349138001529526,-0.01144235863900228,-0.011917013578693557
2026-02-05 04:00:00+00:00,-0.006569958432954218,-0.008854249305623766,-0.006714759116859489,-0.01255246607111986,-0.004800009216031782,-0.005509655810969473,-0.010185672868902085,-0.014035662518870158
2026-02-05 08:00:00+00:00,-0.00621656268678852,-0.005475419899968223,-0.006204318594786305,-0.02558774994840717,-0.012101801586571377,-0.011111225425070946,-0.01997963411140421,-0.024312137387082187
2026-02-05 12:00:00+00:00,-0.04106713009667116,-0.05884253967166526,-0.06153496047661674,-0.04415728404109847,-0.05935716239557366,-0.05630435866863186,-0.046376721988035115,-0.046963799770140334
2026-02-05 16:00:00+00:00,-0.03349979465367413,-0.016638429223805,-0.03524328907999931,-0.01937382533968896,-0.03149866705937093,-0.025135973271542388,-0.02820796276469427,-0.03269075827528114
2026-02-05 20:00:00+00:00,-0.036762956009371045,-0.054295085034081765,-0.04162320505438048,-0.043510684444183316,-0.043603637482131904,-0.040821994520255166,-0.03177946177128782,-0.029946023506036475
2026-02-06 00:00:00+00:00,0.01980687862358497,0.03495710433028501,-0.021153890830824924,-0.0072376673002306135,0.0,0.015037877364540502,-0.014077758021310522,0.01569714930604915
2026-02-06 04:00:00+00:00,0.010659640883726052,0.004009247729101849,0.03685637884655324,0.019185240721348643,0.0,0.004962789342129097,0.017811672156126186,0.009080904041544938
2026-02-06 08:00:00+00:00,0.027005309588799403,0.0173590643260043,0.021995294922546392,0.03386196261017607,0.03736197655865585,0.03047158364574723,0.03014138530942446,0.03253730250887957
2026-02-06 12:00:00+00:00,0.029496734398317667,0.024598211222440765,0.03774943242444896,0.037187383539673526,0.035153004417896094,0.02957045732111961,0.034421654946930905,0.028612449386560705
2026-02-06 16:00:00+00:00,0.03021898103989753,0.04192941266920803,0.03030888253989487,0.021882711249507806,0.03061463581960695,0.030983545519967227,0.014966514078724964,0.024077798590185773
2026-02-06 20:00:00+00:00,-0.0021399507089760236,-0.0010898497328450851,0.00423947928012623,0.00431966114451638,0.007509422022131568,0.0033840979842407154,-0.003266197786621181,-0.003041673236280806
2026-02-07 00:00:00+00:00,0.004787737702393708,0.008411826087636872,0.007290986957359331,0.001077006027637966,0.004975134640113708,0.00561483788432876,-0.0021834069809436177,0.0015219930897041084
2026-02-07 04:00:00+00:00,-0.040749884324141276,-0.026151040740561318,-0.03241531861111558,-0.031713975489527715,-0.03965091320293605,-0.02724345561110706,-0.023404735520651004,-0.028591005474248612
2026-02-07 08:00:00+00:00,-0.0016829369944241035,-0.0041177851836041056,-0.00446534231974613,-0.0011117288526904293,0.006861090379945381,-0.0034582167029568295,-0.007298619467922976,-0.003972407481711715
2026-02-07 12:00:00+00:00,0.017194331462196406,0.016589635522797273,0.01936146321641038,0.019824437784844565,0.025317807984289786,0.01944029204152475,0.02155416033498601,0.014144801613497859
2026-02-07 16:00:00+00:00,0.003206785980369109,0.018703049868875634,0.019786772382232067,0.009766762389714408,0.004987541511039188,0.012380574569554019,0.019297886325735078,0.01608394043476812
