timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2023-08-18 00:00:00+00:00,-0.021619596661148415,-0.011905329843399048,-0.014883995699237216,0.022451831768970663,0.022596994639381827,-0.0021027100347493803,-0.012271998673453773,0.03605153858897908
2023-08-19 00:00:00+00:00,0.0017643901949644589,0.004851026845808832,0.02590339094884768,0.0,0.013904863842930064,0.0008092579546611116,0.0031211011603390717,0.008343220376361139
2023-08-20 00:00:00+00:00,0.003441579224086804,0.009281984784250725,-0.005953761575999059,0.004614682854672462,0.007901323846096861,0.00628983607395178,0.01653441052109197,0.0007835148876892458
2023-08-21 00:00:00+00:00,-0.0024110762869472635,-0.010552503530499763,-0.02653169356848931,-0.04713407767445237,-0.03459868674701684,-0.007422980671120379,0.026466573188163273,-0.020893447588277225
2023-08-22 00:00:00+00:00,-0.0027181324335439115,-0.01971879524303507,-0.02919566063826871,-0.020478531343540562,-0.012245257496843655,-0.010092874215748268,-0.03292416020406184,0.0011190153833342124
2023-08-23 00:00:00+00:00,0.01435456870308414,0.026924935486139112,0.054348360653365305,0.017578577643750905,0.027021884189880416,0.03851567208061519,0.012416807034985777,0.018990917317253785
2023-08-24 00:00:00+00:00,-0.009604966342235453,-0.011045470103193834,-0.031778374987233945,-0.02053861927222773,-0.027938707969274605,-0.04310734954778834,-0.011645856414732737,-0.011192676159026345
2023-08-25 00:00:00+00:00,-0.004595714908301547,-0.0044404831995776915,-0.030860693969309846,-0.007936549595736303,-0.033156787822725596,-0.011572289830708968,0.0038458627511527713,0.0006339144427811062
2023-08-26 00:00:00+00:00,-0.0016375635459644805,-0.004095932823676615,-0.006386658898796192,0.004967720101934447,0.0014738396183005232,-0.0013311150051987617,-0.0018441683419326788,-0.0036505079822066696
2023-08-27 00:00:00+00:00,0.00323873624067934,0.0068313344079224,0.024343948032198078,0.010842885924707706,0.008380522545621789,0.003988041177955627,0.00582823735680703,0.004600626818527051
2023-08-28 00:00:00+00:00,0.000698176287035663,-0.0031708573681733664,-0.011124661282957242,0.016529301951210506,-0.008906644512827138,-0.00815923267667415,0.0019860979716293243,0.004264398786457739
2023-08-29 00:00:00+00:00,0.059320826564098275,0.04514587765984236,0.05810370836956416,0.041554609409681156,0.021862207387604582,0.03499330348859111,0.04972001836556376,0.04544486232199146
2023-08-30 00:00:00+00:00,-0.0151357950818478,-0.014086093183490871,-0.04553708576970567,-0.037704749024239446,-0.03010575438759776,-0.044400394529816166,-0.017728103293580606,-0.00786215117294867
2023-08-31 00:00:00+00:00,-0.05107008806335594,-0.035497715393938846,-0.053267029181487444,-0.04218379230350489,-0.028198166191547594,-0.007794007601076986,-0.05718450000254522,-0.03270887082747996
2023-09-01 00:00:00+00:00,-0.005246038619321044,-0.010162291872580201,-0.02098874078509605,-0.006030169026591188,-0.0347638982530926,0.010490789953486538,-0.014345638941373385,0.001880288864852128
2023-09-02 00:00:00+00:00,0.0024948459526167835,0.004843632695716121,0.008756172349461763,0.0,0.0037227184963879376,0.0052044103033397114,0.025242384371502877,-0.006281427688603588
2023-09-03 00:00:00+00:00,0.003923561650647033,-0.0007271905406814061,0.0035833158382837763,-0.004040409537004863,0.018629575537452307,0.009167494823962946,-0.010270865265745933,-0.004895390747599144
2023-09-04 00:00:00+00:00,-0.005606105973525642,-0.0032635845704295906,-0.00255820042303844,-0.007110238182504771,-0.00899256684390887,-0.002491902610179135,-0.0028195507400999415,0.0014237129668936937
2023-09-05 00:00:00+00:00,-0.0013142673496244822,0.0024135070031771496,0.03720891783559097,0.010142074764624896,0.004894881282989781,0.02057855151623194,-0.0094563352420354,0.011942316664214182
2023-09-06 00:00:00+00:00,-0.0012472832474370724,-0.0007956910690343726,-0.031080195894217597,0.004028202828604788,0.0006656312648693256,0.02653101992812283,-0.00444374640153044,-0.005796209538301371
2023-09-07 00:00:00+00:00,0.019035486849342184,0.009118511581993099,0.01415594923013246,0.01496287267671232,0.012673044149779529,0.013397631244369313,0.013272433733427087,0.0
2023-09-08 00:00:00+00:00,-0.01320815513349337,-0.007106026156969444,-0.015684611948197348,-0.01697494579013256,-0.012562148668656563,-0.01689469409934472,-0.017416526371177788,0.0009422111249812828
2023-09-09 00:00:00+00:00,-0.0003431630206622342,-0.0005501256258888519,-0.00870684117596184,-0.009104766992919204,-0.0040000053333462396,-0.01848184386379977,0.007161644359695739,-0.005035415832321823
2023-09-10 00:00:00+00:00,-0.0023191454606873935,-0.011140737921668128,-0.06371581438610786,-0.03832680386617506,-0.062003327305239365,-0.024631787189665504,-0.03141113521009062,-0.03352627735390932
2023-09-11 00:00:00+00:00,-0.02663039767580389,-0.04138451952242031,-0.028923039469250476,-0.025669858683226066,-0.10204925435417023,-0.031410890363229506,-0.0376836852005384,-0.01330178082334277
2023-09-12 00:00:00+00:00,0.02657196307677719,0.026152430753237553,0.011223462369849576,-0.0010840109462583367,0.027175585378964816,0.02172153958313776,0.018685839528111196,0.0067551125970285565
2023-09-13 00:00:00+00:00,0.014671204201257093,0.009154626062353411,0.02643325706815543,0.007563515257244555,0.0029319926670632276,0.010520260674179204,0.033134079125205135,0.005893926688777798
2023-09-14 00:00:00+00:00,0.011403348118842957,0.011657197827190198,0.024162249279079995,0.011771136450211129,0.022653875900523326,0.021527410905501573,0.013620914055253593,0.013296774470334193
2023-09-15 00:00:00+00:00,0.0029091145916004006,0.009070495757411094,0.01526747213078838,0.003186407369407781,0.00521287018853321,0.0345137308086571,0.04755401851087282,0.00674268086739237
2023-09-16 00:00:00+00:00,-0.0015173159554027868,-0.004206753484545366,-0.0010454784015529453,-0.00531633362723267,0.024457076185319643,-0.013599197562644593,-0.0077702836296640885,-0.005776652777454457
2023-09-17 00:00:00+00:00,-0.0012115920994153866,-0.007319921657535613,-0.016346264310316373,-0.030305349495329037,-0.04093273593413343,-0.021727739763950763,-0.028389403660601442,-0.010840653045983306
2023-09-18 00:00:00+00:00,0.008819719840065637,0.008701736946528362,0.043179659613380945,0.001098297749062592,0.0359675425667045,0.06625564350054271,0.03615968729026551,0.008262501440684075
2023-09-19 00:00:00+00:00,0.01659208048714994,0.0039392937049882275,0.019662846751407066,0.010917138995348666,0.047882116900150484,0.04160743289915804,0.020876330738964048,0.011230665128217883
2023-09-20 00:00:00+00:00,-0.003138296199427117,-0.012776634737105578,0.012897004159996416,-0.01752509255538073,-0.004174887195759363,0.008581246753261846,-0.041422898372041224,-0.0009577015895604776
2023-09-21 00:00:00+00:00,-0.020745316649489014,-0.02390482489121464,-0.04176707707986425,-0.024609743095966204,-0.0455299411878161,-0.03552588199671396,0.0021665127632425176,-0.021141754123662954
2023-09-22 00:00:00+00:00,0.0004538251782273123,0.005753835491244665,-0.0015428133685103705,0.004519781705619336,0.021894294507067327,0.04317217186520878,-0.004958943991369421,0.003419363422791947
2023-09-23 00:00:00+00:00,-0.0001572726369548166,0.0004894977725181305,0.003083250130120565,0.0033764804166060906,-0.02372033433517946,0.03266000327198424,0.010815927442367939,0.0
2023-09-24 00:00:00+00:00,-0.01240277490489352,-0.00828463395836899,-0.006692431671038407,-0.013574869091068986,-0.016214579538854308,-0.03064995234395996,-0.02316465802423601,-0.013583385349624668
2023-09-25 00:00:00+00:00,0.002147539347757194,0.004809036607637084,0.0015483874061295432,0.019177124639738637,-0.0004954787664849285,0.07220057271372106,0.01172712994025231,0.0041108337097990905
2023-09-26 00:00:00+00:00,-0.0031656440496646743,0.003569704074099457,-0.018740787946502274,0.01000564211732117,0.02375234093075208,-0.018586393629420918,-0.008272895072164855,-0.005264901927905866
2023-09-27 00:00:00+00:00,0.005754212215801185,0.002900413916830404,0.005763704716750134,-0.013363227812167028,-0.009482200878676463,0.03853553263895098,-0.0042409550723023,-0.001485761726061196
2023-09-28 00:00:00+00:00,0.024288394222757907,0.03343250142291594,0.04194988485850975,0.03848743298584583,0.08642083581276697,0.020968927757128338,0.026100596126669012,0.015898064908876283
2023-09-29 00:00:00+00:00,-0.0042437853832940535,0.008709744136773601,0.015904907839664514,-0.010846093309390212,0.010808506805285611,0.017647890254253167,0.005200378804597957,0.010191789263130307
2023-09-30 00:00:00+00:00,0.002064247824862265,0.0020609052508540116,0.052352890608073833,0.007604599385219433,0.005966868532126436,0.03036733314105791,0.006386883025070726,-0.0009661836500410655
2023-10-01 00:00:00+00:00,0.03748988079317705,0.036953345156396686,0.11063437101968246,0.053725399356163064,0.06566023396598075,-0.016867128104202673,0.033097833297781966,0.017883280359802557
2023-10-02 00:00:00+00:00,-0.017952769440012815,-0.042047422395011,-0.02116929179997209,-0.04617819372078001,-0.0401000845213889,-0.0752738632845365,-0.03309783329778199,-0.019011675740272276
2023-10-03 00:00:00+00:00,-0.0024781075361443865,-0.0033260255770674258,0.009793563480797834,0.011745997299295886,-0.028207696495778718,-0.008199521710206046,-0.007149950593573217,-0.010213268644085897
2023-10-04 00:00:00+00:00,0.012756619276586195,-0.006235906218074599,-0.020116235788216676,0.06970033525894206,-0.024148741957435847,0.03514251439024086,-0.016936509530898175,0.001628134517912313
2023-10-05 00:00:00+00:00,-0.013342721522066095,-0.021355046922359133,-0.018765551755990754,0.003952574315823342,-0.030446374924536897,-0.02761256083360704,0.00619197024792098,-0.009973106450093014
2023-10-06 00:00:00+00:00,0.018818266735082634,0.020413258487783748,0.030798357015462362,0.050010420574661416,0.03721306365129981,0.023041273568069082,0.010744539282977163,0.008344971932180688
2023-10-07 00:00:00+00:00,0.0009154062279922295,-0.00699081722214893,-0.004709920931164497,-0.029511899026320447,-0.024001607150000187,-0.015168793120438721,-0.0007636502852972222,0.0009771987748303742
2023-10-08 00:00:00+00:00,-0.0014181982742726472,-0.000446973902329224,-0.0034393843019094672,-0.02544168534586047,-0.02565439201389817,0.01960976175674413,-0.0016820861829848262,-0.007680403797445184
2023-10-09 00:00:00+00:00,-0.011779875664382407,-0.03281370787343065,-0.04943636774603818,-0.056051348905322464,-0.03204594648469142,-0.05312641253965234,-0.035359185497364304,-0.03726724184396273
2023-10-10 00:00:00+00:00,-0.007275373195296091,-0.007942197439895009,0.0004523863456477932,-0.0010487677940843767,0.00413827270224833,-0.002339182353172155,0.008525470015152954,0.006787740298310502
2023-10-11 00:00:00+00:00,-0.01896652932854734,-0.0004849258349932817,-0.0045330993309844955,-0.0244303175069003,-0.008783757829183132,0.018020965500046022,-0.03292083806025035,-0.010540730032593792
2023-10-12 00:00:00+00:00,-0.004321426540286491,-0.01755086126039427,-0.03372923106492673,-0.019544596072970395,-0.014813256921093814,-0.02659877127708249,-0.00701070777219741,-0.010825778036861642
2023-10-13 00:00:00+00:00,0.0038182399293200187,0.008118371630919484,0.02597548640326052,0.0032840752011900187,0.0036000287158454223,0.008164440287168185,0.007497997638089233,0.00877274053216298
2023-10-14 00:00:00+00:00,-0.0003544668067039467,0.0017894504469295222,0.007299302481611535,0.0,-0.004844429075532331,0.010283219428614154,0.0006493506721675918,0.024529691370775625
2023-10-15 00:00:00+00:00,0.011171707530674917,0.0018183517126618392,-0.003186890928519019,0.0021834069809435813,0.000746826024256116,0.012471355893960279,0.000162271805630023,-0.008896407815586507
2023-10-16 00:00:00+00:00,0.04840156611029453,0.026385752136300226,0.08811276142712733,0.024772403007584848,0.01910218906657067,0.013647522499529533,0.02499729581121194,0.011566636371465292
2023-10-17 00:00:00+00:00,-0.0036863346095197267,-0.02174884977866825,-0.0008354219366422798,-0.03243527575315396,-0.04417436851971225,-0.027620482661719282,-0.017883280359802523,-0.01612938192988353
2023-10-18 00:00:00+00:00,-0.0026768518861103275,-0.0010036920083754475,-0.021542543750710547,-0.02110017204008634,-0.001787767044923591,0.0049059787688544056,-0.030092213369931748,-0.007821838892629693
2023-10-19 00:00:00+00:00,0.01380644022600064,0.0019999942769046096,0.06248153936589507,0.016694878572170054,-0.01701510500598293,-0.00709416344940724,0.02540912043480598,0.004938281640582577
2023-10-20 00:00:00+00:00,0.03272936881268124,0.023543412522501424,0.08087546275288987,0.017505917513614588,0.03913570614015153,0.03577092415669013,0.02556866677233898,0.01734488208123373
2023-10-21 00:00:00+00:00,0.008082108028452294,0.015497567989964853,0.08132251673009445,0.043508188241531826,0.04030679744598283,0.16343000707500663,0.02138534631687236,0.02130727235304545
2023-10-22 00:00:00+00:00,0.002759830846653565,0.021114541154504913,-0.009251393720530477,0.046661608555483264,0.02396603019091988,0.13378377271026934,0.007845590585527478,0.008300153436892966
2023-10-23 00:00:00+00:00,0.09768020786547688,0.059367241974827685,0.09296037062409401,0.04742059206463575,0.03547124520496054,0.03727498511128248,0.05601702650468266,0.08865777889457244
2023-10-24 00:00:00+00:00,0.02545906657086265,0.010995931028651353,-0.05513080075104445,-0.02488166637673666,0.018275075566400054,-0.019571964669497843,0.001881740440910085,-0.012237132259570977
2023-10-25 00:00:00+00:00,0.016759533553249224,0.0012149615310383514,0.07254417607624238,0.01919444725614716,0.025015018008491433,0.06404428023932329,-0.006383309067782746,0.025497971933970857
2023-10-26 00:00:00+00:00,-0.01003363081588025,0.009040509641070294,0.01012123346351115,0.04915222065419803,0.01516239596689111,-0.01182584508730685,0.0007274314716641094,0.05037806304471937
2023-10-27 00:00:00+00:00,-0.00763160546721126,-0.013386453030617656,-0.03225085711561914,-0.04252026835044681,-0.023649933317089724,0.023245292113658677,-0.026078825994472452,-0.05860856218123489
2023-10-28 00:00:00+00:00,0.005560455807826632,-0.001799977986263272,-0.003156568277546769,0.035254114673823896,0.004579161948376538,-0.023702937080686874,0.010985858706636133,0.01813445425346051
2023-10-29 00:00:00+00:00,0.012969433130901344,0.010606762485537609,0.03723669419594381,0.035814033475305734,0.031058397019972803,0.014361272092782285,0.015529172311110536,0.005059642163581147
2023-10-30 00:00:00+00:00,-0.0014828854979810758,0.007713304504797227,0.062289573192409284,0.007884403524149056,0.017353561136656304,0.012465970140362024,0.006086975315849149,0.0034547320959181327
2023-10-31 00:00:00+00:00,0.004775852062776867,0.0031073151714650442,0.09442515488777076,-0.011408636246678674,-0.02083954153259544,0.011784126087846219,-0.004634331248667382,-0.019150447426569784
2023-11-01 00:00:00+00:00,0.022314560261213128,0.017653654013214524,0.06916646752939758,0.07643787465916599,0.09617560608075368,0.024793580052081616,0.015555549152700868,0.009766129658530444
2023-11-02 00:00:00+00:00,-0.013639193957310053,-0.02532627640689565,-0.022610941161382,-0.02903563576458214,-0.04955458544602755,-0.055744172193223564,-0.007747527992623227,-0.01520052652406886
2023-11-03 00:00:00+00:00,-0.0064546666973641625,0.017564735146825508,-0.019578938669813483,0.019175243630501902,0.06802954193019277,0.04033127724533891,0.00028801843517066173,0.002500552895209599
2023-11-04 00:00:00+00:00,0.00989677583723088,0.012380013060606685,0.07235013619461587,0.009042396178448524,0.03386066262183264,0.0031364374901303115,0.013728229330688926,0.01472866581861767
2023-11-05 00:00:00+00:00,-0.0014324869251003767,0.019305423108153284,-0.03016025636342049,0.010582109330536788,-0.006038444697654062,0.06197456372850228,0.016759775435558143,0.028540750007972824
2023-11-06 00:00:00+00:00,0.0009766198683485855,0.004872579288074975,0.024247977110028,0.05742828295506648,0.031702813073560085,0.05974411770706402,0.03916699447797091,0.0717839456138421
2023-11-07 00:00:00+00:00,0.010022908737337355,-0.00828271449710818,0.01809897800336239,-0.020858230120409695,-0.03823968669352299,0.004303726286216785,-0.0142019023218808,-0.039938529973156715
2023-11-08 00:00:00+00:00,0.0063528178351219345,0.0015105783085971145,0.004647928423282493,0.013953714773865308,0.009743619691035425,0.13461401190220446,-0.004642280319563596,0.0263597833367591
