timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2024-08-23 12:00:00+00:00,60741.68,62320.36,60741.68,61533.05,11626.90263,2024-08-23 15:59:59.999000+00:00,714776338.3890024,785308,6419.28438,394753581.09999424
2024-08-23 16:00:00+00:00,61533.04,63819.16,61349.99,63628.84,11503.37,2024-08-23 19:59:59.999000+00:00,723581889.881861,732538,6413.03476,403435106.1664277
2024-08-23 20:00:00+00:00,63628.84,64955.0,63484.18,64037.24,7552.64503,2024-08-23 23:59:59.999000+00:00,484646129.0978789,483782,3928.00849,252104512.7484384
2024-08-24 00:00:00+00:00,64037.24,64206.7,63626.58,63832.01,3091.41323,2024-08-24 03:59:59.999000+00:00,197506056.2872686,259097,1349.56196,86230143.437526
2024-08-24 04:00:00+00:00,63832.0,64332.0,63822.0,64315.0,2843.18939,2024-08-24 07:59:59.999000+00:00,182137840.0879896,248411,1482.15858,94953472.1739731
2024-08-24 08:00:00+00:00,64315.0,64494.5,63868.0,63905.01,2357.89821,2024-08-24 11:59:59.999000+00:00,151413130.896111,195690,1118.38706,71834954.1257324
2024-08-24 12:00:00+00:00,63905.0,64244.0,63872.0,63976.0,2293.96419,2024-08-24 15:59:59.999000+00:00,147034026.3194817,236572,1065.70311,68317178.3023027
2024-08-24 16:00:00+00:00,63976.0,64444.0,63903.58,64210.6,2874.78934,2024-08-24 19:59:59.999000+00:00,184556207.647269,320000,1511.25267,97019290.9538383
2024-08-24 20:00:00+00:00,64210.6,64328.0,63531.0,64157.01,2395.9018,2024-08-24 23:59:59.999000+00:00,153126993.9359565,292086,1115.96348,71318197.6664277
2024-08-25 00:00:00+00:00,64157.02,64507.04,64000.0,64101.01,2623.24737,2024-08-25 03:59:59.999000+00:00,168476979.0693355,291015,1377.22116,88469453.7281416
2024-08-25 04:00:00+00:00,64101.01,64196.0,63785.76,63868.26,1645.44133,2024-08-25 07:59:59.999000+00:00,105330714.4125359,168351,737.08162,47185148.7534272
2024-08-25 08:00:00+00:00,63868.27,64010.0,63773.27,63873.91,1728.68012,2024-08-25 11:59:59.999000+00:00,110447030.9545347,146864,829.85966,53023271.433244
2024-08-25 12:00:00+00:00,63873.92,64288.0,63805.0,64132.16,1834.2167,2024-08-25 15:59:59.999000+00:00,117534167.998741,191919,995.21471,63776785.4262059
2024-08-25 16:00:00+00:00,64132.17,64248.66,64000.0,64187.41,1118.62168,2024-08-25 19:59:59.999000+00:00,71727916.3001279,133521,567.33873,36380887.4679091
2024-08-25 20:00:00+00:00,64187.42,65000.0,64122.49,64220.0,3355.27257,2024-08-25 23:59:59.999000+00:00,216418314.2577492,331395,1809.00645,116720034.051516
2024-08-26 00:00:00+00:00,64219.99,64481.0,63790.0,64114.99,2477.44562,2024-08-26 03:59:59.999000+00:00,158757949.3944046,273103,1144.45156,73344195.5251274
2024-08-26 04:00:00+00:00,64115.0,64205.31,63420.0,63627.01,2772.63585,2024-08-26 07:59:59.999000+00:00,176987014.3398305,250940,1162.76064,74230028.4747816
2024-08-26 08:00:00+00:00,63627.01,64039.2,63220.95,63859.0,2882.34645,2024-08-26 11:59:59.999000+00:00,183779848.7892449,312059,1346.73071,85873113.318115
2024-08-26 12:00:00+00:00,63859.0,63958.95,63061.0,63532.53,4958.27097,2024-08-26 15:59:59.999000+00:00,314811157.05503887,600374,2356.09203,149601778.1882334
2024-08-26 16:00:00+00:00,63532.54,63878.78,63192.04,63342.99,3487.08919,2024-08-26 19:59:59.999000+00:00,221511790.1177535,428166,1736.36299,110299790.9100876
2024-08-26 20:00:00+00:00,63342.99,63557.58,62800.0,62834.0,2892.26468,2024-08-26 23:59:59.999000+00:00,182494058.7357442,288199,1249.27816,78839311.2132225
2024-08-27 00:00:00+00:00,62834.0,63212.0,62657.0,62970.0,3568.52133,2024-08-27 03:59:59.999000+00:00,224588044.1772812,293254,1747.09536,109966871.6587578
2024-08-27 04:00:00+00:00,62970.0,63200.0,62701.06,62902.31,3113.00318,2024-08-27 07:59:59.999000+00:00,195972219.1380322,233873,1344.86288,84662877.8719226
2024-08-27 08:00:00+00:00,62902.32,63000.0,62230.0,62417.0,4189.56881,2024-08-27 11:59:59.999000+00:00,262127606.10081407,352773,1866.91835,116818901.6550188
2024-08-27 12:00:00+00:00,62416.99,62495.0,61473.03,61709.13,8258.16317,2024-08-27 15:59:59.999000+00:00,512149621.96148765,718072,3782.03753,234647122.9343118
2024-08-27 16:00:00+00:00,61709.13,62196.75,61518.74,62102.01,3043.78733,2024-08-27 19:59:59.999000+00:00,188286424.15897873,339715,1531.59737,94749128.0924616
2024-08-27 20:00:00+00:00,62102.0,62102.01,58034.01,59415.0,12962.89796,2024-08-27 23:59:59.999000+00:00,775020727.4563987,1057594,5600.64211,334516412.66518646
2024-08-28 00:00:00+00:00,59415.0,59650.0,58917.12,59629.01,5551.9553,2024-08-28 03:59:59.999000+00:00,329104355.6386867,457275,2723.91985,161483311.1966686
2024-08-28 04:00:00+00:00,59629.01,59661.0,58516.0,58600.98,4614.54952,2024-08-28 07:59:59.999000+00:00,273106302.7782468,387671,1993.23916,117932134.69998
2024-08-28 08:00:00+00:00,58600.98,60234.98,58534.35,59935.0,6405.76959,2024-08-28 11:59:59.999000+00:00,381560687.7395497,580627,3236.97215,192737281.19102153
2024-08-28 12:00:00+00:00,59934.99,60160.0,58443.07,59000.0,8281.56232,2024-08-28 15:59:59.999000+00:00,491549381.2664552,832411,3502.66891,207914193.0982937
2024-08-28 16:00:00+00:00,59000.0,59849.99,57860.0,58898.85,8303.26552,2024-08-28 19:59:59.999000+00:00,488192415.4943907,944804,3887.2657,228840167.8109126
2024-08-28 20:00:00+00:00,58898.85,59602.0,58623.01,59034.9,3711.4405,2024-08-28 23:59:59.999000+00:00,219541270.05675793,461346,1791.84585,105997645.0716365
2024-08-29 00:00:00+00:00,59034.9,59320.0,58878.46,59141.1,2188.72128,2024-08-29 03:59:59.999000+00:00,129322278.9931341,231653,1027.81346,60742977.8957033
2024-08-29 04:00:00+00:00,59141.11,59764.0,59049.79,59583.88,2877.04011,2024-08-29 07:59:59.999000+00:00,171040003.7221046,274951,1407.11501,83653296.1411097
2024-08-29 08:00:00+00:00,59583.88,60477.0,59374.0,60067.06,4113.75713,2024-08-29 11:59:59.999000+00:00,246203397.166146,367412,2244.21714,134372556.5853663
2024-08-29 12:00:00+00:00,60067.06,61166.99,59990.0,60779.99,7624.50121,2024-08-29 15:59:59.999000+00:00,461776581.0642658,809580,3726.44881,225758974.4395798
2024-08-29 16:00:00+00:00,60779.99,60960.0,58915.01,59258.0,7172.50668,2024-08-29 19:59:59.999000+00:00,429173422.7485093,754858,3308.23319,197878999.9478134
2024-08-29 20:00:00+00:00,59257.99,59638.37,58713.09,59359.01,3044.38102,2024-08-29 23:59:59.999000+00:00,180416000.5644162,305446,1438.55829,85275605.3423144
2024-08-30 00:00:00+00:00,59359.0,59487.64,58899.7,59032.01,2743.70295,2024-08-30 03:59:59.999000+00:00,162268897.7749062,266645,1293.32705,76485462.606582
2024-08-30 04:00:00+00:00,59032.0,59582.86,58685.0,59271.1,4144.3024,2024-08-30 07:59:59.999000+00:00,244849837.9690162,296025,2079.34217,122914411.5285152
2024-08-30 08:00:00+00:00,59271.11,59674.42,59271.0,59396.0,3176.58551,2024-08-30 11:59:59.999000+00:00,188955804.81586447,275784,1602.47667,95330738.9245355
2024-08-30 12:00:00+00:00,59396.0,59944.07,57946.01,58094.99,10365.98684,2024-08-30 15:59:59.999000+00:00,610157865.9573362,1020834,4758.84969,280378153.8032044
2024-08-30 16:00:00+00:00,58095.0,59371.0,57701.1,58700.02,6417.58601,2024-08-30 19:59:59.999000+00:00,376002479.8974066,744537,3206.83105,187908215.3548869
2024-08-30 20:00:00+00:00,58700.02,59298.89,58700.0,59123.99,1671.15824,2024-08-30 23:59:59.999000+00:00,98684086.05132,241871,842.52086,49752107.0672572
2024-08-31 00:00:00+00:00,59123.99,59462.38,59070.4,59232.01,1647.80492,2024-08-31 03:59:59.999000+00:00,97652846.0965266,186762,902.4617,53484425.4313107
2024-08-31 04:00:00+00:00,59232.01,59350.0,59043.12,59095.0,1230.67061,2024-08-31 07:59:59.999000+00:00,72870085.1966498,116286,568.17078,33646226.2622899
2024-08-31 08:00:00+00:00,59095.01,59188.9,58831.88,59120.99,1404.08788,2024-08-31 11:59:59.999000+00:00,82857118.5024556,130869,648.41224,38269062.5714719
2024-08-31 12:00:00+00:00,59120.99,59244.04,58892.15,59006.54,1774.98601,2024-08-31 15:59:59.999000+00:00,104874539.1247856,156757,782.54084,46240773.9889904
2024-08-31 16:00:00+00:00,59006.54,59140.01,58744.0,58856.0,1637.2679,2024-08-31 19:59:59.999000+00:00,96516208.3151816,193573,736.00669,43389167.2865726
2024-08-31 20:00:00+00:00,58856.0,59141.72,58763.29,58973.99,1103.59168,2024-08-31 23:59:59.999000+00:00,65078387.6334454,111697,558.33854,32925838.8185237
2024-09-01 00:00:00+00:00,58974.0,59076.59,58276.01,58524.21,2314.00203,2024-09-01 03:59:59.999000+00:00,135711910.8208803,218759,1100.54011,64540276.9498126
2024-09-01 04:00:00+00:00,58524.21,58599.98,57777.0,58478.64,3366.16193,2024-09-01 07:59:59.999000+00:00,195696846.647493,308352,1553.16297,90316179.5435018
2024-09-01 08:00:00+00:00,58478.64,58504.81,57840.0,58240.52,2520.59733,2024-09-01 11:59:59.999000+00:00,146489513.8267241,234773,1149.12287,66796196.3637345
2024-09-01 12:00:00+00:00,58240.51,58360.38,57201.0,58217.0,5911.39633,2024-09-01 15:59:59.999000+00:00,342325344.022786,543773,2784.19121,161275254.6765828
2024-09-01 16:00:00+00:00,58217.0,58788.93,57864.3,58514.0,2668.74429,2024-09-01 19:59:59.999000+00:00,155690903.8952278,366318,1257.83227,73404143.2435206
2024-09-01 20:00:00+00:00,58514.01,58656.77,57205.0,57301.86,3924.2555,2024-09-01 23:59:59.999000+00:00,226262328.17794728,481205,1806.65588,104120337.1213951
2024-09-02 00:00:00+00:00,57301.77,57767.14,57128.0,57742.01,4604.88008,2024-09-02 03:59:59.999000+00:00,264703463.75833648,416595,2386.95583,137216532.5452774
2024-09-02 04:00:00+00:00,57742.0,57987.99,57362.06,57547.99,2616.60584,2024-09-02 07:59:59.999000+00:00,150831472.2910484,231884,1302.80731,75111935.5856148
2024-09-02 08:00:00+00:00,57548.0,58680.76,57520.12,58422.01,5072.33101,2024-09-02 11:59:59.999000+00:00,295424529.615161,426436,2699.14009,157208994.2779219
2024-09-02 12:00:00+00:00,58422.01,58808.0,58104.0,58537.99,4023.88935,2024-09-02 15:59:59.999000+00:00,235342296.6159114,342196,1963.98789,114833563.255814
2024-09-02 16:00:00+00:00,58537.99,58666.64,58293.12,58439.99,2856.4724,2024-09-02 19:59:59.999000+00:00,166995242.4092949,234691,1085.11649,63435211.4056283
2024-09-02 20:00:00+00:00,58440.03,59425.69,58384.61,59132.13,3720.83593,2024-09-02 23:59:59.999000+00:00,219795364.7568164,314317,1857.24691,109690340.5602239
2024-09-03 00:00:00+00:00,59132.12,59809.65,59021.62,59110.99,3188.73817,2024-09-03 03:59:59.999000+00:00,189359367.0734242,257758,1619.38789,96194590.7965575
2024-09-03 04:00:00+00:00,59111.0,59259.0,58872.0,59112.0,2786.55038,2024-09-03 07:59:59.999000+00:00,164599101.8082025,186118,1297.66917,76656083.0070537
2024-09-03 08:00:00+00:00,59112.01,59195.63,58717.0,59072.0,2434.05695,2024-09-03 11:59:59.999000+00:00,143525581.8654552,228241,1073.40354,63296666.4157854
2024-09-03 12:00:00+00:00,59072.01,59350.0,57568.0,57725.0,8190.06416,2024-09-03 15:59:59.999000+00:00,477022623.8227192,791429,3986.69768,232259545.157334
2024-09-03 16:00:00+00:00,57725.01,58251.09,57589.01,58046.0,3746.4115,2024-09-03 19:59:59.999000+00:00,216790553.59084088,481314,1894.93761,109657669.7912373
2024-09-03 20:00:00+00:00,58045.99,58247.0,57415.0,57487.73,2482.36331,2024-09-03 23:59:59.999000+00:00,143779587.6992828,263898,1107.69615,64188117.9452434
2024-09-04 00:00:00+00:00,57487.74,57943.53,55606.0,56653.98,10008.5459,2024-09-04 03:59:59.999000+00:00,566389698.656003,711476,4354.71541,246441325.7502254
2024-09-04 04:00:00+00:00,56653.99,56881.0,56201.0,56746.0,5570.10401,2024-09-04 07:59:59.999000+00:00,314476323.8631575,377366,2596.77672,146637233.3823417
2024-09-04 08:00:00+00:00,56746.0,56909.94,56453.0,56573.0,3012.85274,2024-09-04 11:59:59.999000+00:00,170681503.1547165,292943,1464.04172,82957478.035961
2024-09-04 12:00:00+00:00,56573.0,58181.43,56187.61,58134.0,9903.94203,2024-09-04 15:59:59.999000+00:00,565459709.7343137,946637,4978.0097,284308279.7582429
2024-09-04 16:00:00+00:00,58134.0,58519.0,57646.0,58058.01,5284.73247,2024-09-04 19:59:59.999000+00:00,307218553.4216373,601867,2658.09943,154528882.744586
2024-09-04 20:00:00+00:00,58058.0,58390.0,57792.46,57970.9,1780.64431,2024-09-04 23:59:59.999000+00:00,103405081.3498474,247260,810.11185,47049998.106896
2024-09-05 00:00:00+00:00,57970.9,58327.07,56891.07,57135.42,4718.02876,2024-09-05 03:59:59.999000+00:00,271648783.9696966,465768,1892.20153,108954355.4805974
2024-09-05 04:00:00+00:00,57135.42,57291.1,56541.68,57155.1,3337.56535,2024-09-05 07:59:59.999000+00:00,190348776.5478564,380285,1588.65576,90610623.9947452
2024-09-05 08:00:00+00:00,57155.1,57232.0,56623.0,56698.01,2824.97809,2024-09-05 11:59:59.999000+00:00,160611187.2476165,347099,1354.96558,77030795.9002975
2024-09-05 12:00:00+00:00,56698.01,57350.0,55817.51,55976.01,10200.08948,2024-09-05 15:59:59.999000+00:00,577278585.9203637,1188562,4780.78879,270777975.352467
2024-09-05 16:00:00+00:00,55976.01,56710.0,55800.0,56060.01,4306.58366,2024-09-05 19:59:59.999000+00:00,242251983.6115504,635115,2184.74878,122895137.4367693
2024-09-05 20:00:00+00:00,56060.0,56259.97,55643.65,56180.0,2419.66879,2024-09-05 23:59:59.999000+00:00,135631535.8037139,351229,1154.52926,64728031.194219
2024-09-06 00:00:00+00:00,56180.0,56858.88,55989.0,56588.0,3089.15324,2024-09-06 03:59:59.999000+00:00,174595070.1366026,403693,1456.5136,82315103.133603
2024-09-06 04:00:00+00:00,56588.01,56747.91,55280.0,55804.29,5943.85272,2024-09-06 07:59:59.999000+00:00,332456189.90995926,576232,2651.80064,148292731.1458542
2024-09-06 08:00:00+00:00,55804.28,56262.11,55639.0,55999.09,4116.26102,2024-09-06 11:59:59.999000+00:00,230193223.3217754,416853,2124.63295,118825088.9776055
2024-09-06 12:00:00+00:00,55999.09,57008.0,53808.0,54045.01,21136.96377,2024-09-06 15:59:59.999000+00:00,1171323588.6239111,1915341,9565.82861,530367065.5291552
2024-09-06 16:00:00+00:00,54045.0,54435.0,53267.54,53534.28,11314.50356,2024-09-06 19:59:59.999000+00:00,609189984.6353287,1145266,5474.68833,294862518.092233
2024-09-06 20:00:00+00:00,53534.27,53969.99,52550.0,53962.97,8847.03395,2024-09-06 23:59:59.999000+00:00,471156862.296757,829896,4051.72436,215883724.0026422
2024-09-07 00:00:00+00:00,53962.97,54095.65,53745.54,53818.91,2283.19066,2024-09-07 03:59:59.999000+00:00,123073298.715655,309656,1043.65776,56262536.6360925
2024-09-07 04:00:00+00:00,53818.92,54405.37,53814.0,54286.0,4210.82665,2024-09-07 07:59:59.999000+00:00,228301803.30485207,348496,2143.85558,116219607.9274535
2024-09-07 08:00:00+00:00,54286.0,54492.98,54168.23,54326.0,2289.86562,2024-09-07 11:59:59.999000+00:00,124393255.8613026,254662,1033.446,56148537.7115403
2024-09-07 12:00:00+00:00,54326.01,54829.0,54326.0,54780.0,2510.87487,2024-09-07 15:59:59.999000+00:00,137103878.0337422,378330,1393.36911,76082955.7140758
2024-09-07 16:00:00+00:00,54780.0,54850.0,54000.0,54404.01,3137.77696,2024-09-07 19:59:59.999000+00:00,170565448.4043059,375444,1379.85155,75005787.5734444
2024-09-07 20:00:00+00:00,54404.01,54437.97,53814.01,54160.86,2261.51298,2024-09-07 23:59:59.999000+00:00,122255658.2699744,254335,1029.72683,55662013.4469891
2024-09-08 00:00:00+00:00,54160.86,54509.0,53964.0,54402.99,1979.50014,2024-09-08 03:59:59.999000+00:00,107447883.5340864,179704,1031.80363,56014847.2671134
2024-09-08 04:00:00+00:00,54402.98,54575.0,54261.1,54436.25,1722.23364,2024-09-08 07:59:59.999000+00:00,93721693.4873152,196341,838.56981,45631876.2932199
2024-09-08 08:00:00+00:00,54436.25,54722.85,54356.0,54556.08,1765.73164,2024-09-08 11:59:59.999000+00:00,96332212.5620987,201258,843.74149,46032065.3474787
2024-09-08 12:00:00+00:00,54556.08,54567.0,53640.0,53687.0,3500.41607,2024-09-08 15:59:59.999000+00:00,189487430.4148132,384000,1497.73062,81080452.7517219
2024-09-08 16:00:00+00:00,53686.99,54531.1,53629.01,54337.01,2289.20807,2024-09-08 19:59:59.999000+00:00,123998209.1399181,301078,1263.71051,68452739.1066884
2024-09-08 20:00:00+00:00,54337.02,55318.0,54184.0,54869.95,5017.05823,2024-09-08 23:59:59.999000+00:00,274755743.7802443,533711,2556.20478,140009916.3441929
2024-09-09 00:00:00+00:00,54869.95,55370.23,54688.69,55115.0,4899.59127,2024-09-09 03:59:59.999000+00:00,269745629.7102842,568954,2400.96621,132178110.7781697
2024-09-09 04:00:00+00:00,55115.0,55150.0,54591.96,54974.01,3091.16196,2024-09-09 07:59:59.999000+00:00,169651739.490576,308927,1430.75601,78512880.9056366
2024-09-09 08:00:00+00:00,54974.01,55555.0,54960.0,55264.87,3429.17626,2024-09-09 11:59:59.999000+00:00,189538610.38503087,339989,1782.91216,98545436.013573
2024-09-09 12:00:00+00:00,55264.87,55799.0,54804.0,55386.0,6542.48233,2024-09-09 15:59:59.999000+00:00,361681954.1540124,787466,3295.38801,182256643.3216112
2024-09-09 16:00:00+00:00,55385.99,57177.0,55348.54,57089.54,9053.91852,2024-09-09 19:59:59.999000+00:00,510905186.5515571,860625,4667.89697,263328196.1216692
2024-09-09 20:00:00+00:00,57089.53,58088.0,56810.0,57042.0,5368.18703,2024-09-09 23:59:59.999000+00:00,308192269.7578688,489951,2834.91212,162848245.0813696
2024-09-10 00:00:00+00:00,57042.01,57065.34,56522.86,56524.74,3589.26607,2024-09-10 03:59:59.999000+00:00,203848818.01544392,319210,1644.89831,93434541.7697084
2024-09-10 04:00:00+00:00,56524.74,57290.0,56386.4,57218.57,2969.98514,2024-09-10 07:59:59.999000+00:00,168902150.3133494,271936,1617.81248,92005686.5505395
2024-09-10 08:00:00+00:00,57218.56,57378.0,56878.65,57228.0,3523.74246,2024-09-10 11:59:59.999000+00:00,201313281.1796416,338077,1615.35297,92288102.6887473
2024-09-10 12:00:00+00:00,57228.01,57468.98,56502.31,56596.0,6137.02725,2024-09-10 15:59:59.999000+00:00,349362258.64685434,891611,2970.9148,169177474.7155461
2024-09-10 16:00:00+00:00,56596.01,58044.36,56566.0,57952.01,5036.50689,2024-09-10 19:59:59.999000+00:00,289242724.3063445,717249,2729.67516,156749433.1577468
2024-09-10 20:00:00+00:00,57952.01,57975.99,57453.0,57635.99,2370.25345,2024-09-10 23:59:59.999000+00:00,136696227.6284234,305065,1111.72134,64119483.817103
2024-09-11 00:00:00+00:00,57635.99,57750.0,56681.32,56819.55,4635.08566,2024-09-11 03:59:59.999000+00:00,264397780.97746927,583478,2063.66897,117724589.8972014
2024-09-11 04:00:00+00:00,56819.56,56819.56,56100.0,56712.0,4361.14028,2024-09-11 07:59:59.999000+00:00,246169443.02029112,506540,2058.38477,116196330.1992679
2024-09-11 08:00:00+00:00,56712.01,56895.82,56325.7,56797.99,4294.63231,2024-09-11 11:59:59.999000+00:00,242994262.143091,389204,2109.96867,119407579.5637786
2024-09-11 12:00:00+00:00,56798.0,57166.66,55545.19,56701.23,10825.4419,2024-09-11 15:59:59.999000+00:00,610054699.1611582,1393219,5387.55432,303713850.9079562
2024-09-11 16:00:00+00:00,56701.22,57981.71,56646.0,57585.5,7312.7816,2024-09-11 19:59:59.999000+00:00,420385790.278276,989322,3608.4396,207447529.29540047
2024-09-11 20:00:00+00:00,57585.5,57676.83,57211.1,57338.0,1597.48582,2024-09-11 23:59:59.999000+00:00,91736721.7981297,183340,751.29153,43144378.7013845
2024-09-12 00:00:00+00:00,57338.0,58470.01,57324.0,58232.72,4925.10026,2024-09-12 03:59:59.999000+00:00,285534620.9249848,575098,2731.00706,158357287.7436567
2024-09-12 04:00:00+00:00,58232.73,58430.56,57836.28,58138.16,3805.17892,2024-09-12 07:59:59.999000+00:00,220941512.8784514,368281,1678.5305,97466411.7172353
2024-09-12 08:00:00+00:00,58138.15,58350.0,57894.0,58057.99,3403.41297,2024-09-12 11:59:59.999000+00:00,197763694.3723588,296451,1531.8636,89019047.598242
2024-09-12 12:00:00+00:00,58058.0,58588.0,57345.23,57512.03,9147.61704,2024-09-12 15:59:59.999000+00:00,528891583.07021695,1276310,4532.42281,262106428.1576048
2024-09-12 16:00:00+00:00,57512.03,58450.99,57494.01,58388.0,5931.38887,2024-09-12 19:59:59.999000+00:00,345209926.5743868,770746,2665.14774,155064092.6875597
2024-09-12 20:00:00+00:00,58388.0,58388.0,57781.1,58132.32,3861.70825,2024-09-12 23:59:59.999000+00:00,224507300.25530288,419878,1644.03247,95559188.6057884
2024-09-13 00:00:00+00:00,58132.31,58290.4,57798.49,57845.97,2349.18013,2024-09-13 03:59:59.999000+00:00,136295703.7817192,294108,1118.81521,64915073.8051624
2024-09-13 04:00:00+00:00,57845.97,58137.68,57742.0,58109.31,2043.6269,2024-09-13 07:59:59.999000+00:00,118344021.1753709,244728,960.21328,55613887.1780053
2024-09-13 08:00:00+00:00,58109.31,58350.0,57815.0,57871.1,2642.80891,2024-09-13 11:59:59.999000+00:00,153555802.0504286,324775,1176.26086,68342682.9846429
2024-09-13 12:00:00+00:00,57871.1,59723.97,57632.62,59667.38,10230.19313,2024-09-13 15:59:59.999000+00:00,599157893.8806589,1113641,5779.51025,338770122.7575
