timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2023-03-31 08:00:00+00:00,1795.23,1799.72,1786.17,1792.89,58379.7379,2023-03-31 11:59:59.999000+00:00,104662169.369128,129799,30862.9732,55329069.039379
2023-03-31 12:00:00+00:00,1792.9,1847.28,1790.56,1830.6,200463.5967,2023-03-31 15:59:59.999000+00:00,366347168.347858,295214,110773.8718,202406994.577099
2023-03-31 16:00:00+00:00,1830.6,1834.64,1818.09,1829.22,80944.6188,2023-03-31 19:59:59.999000+00:00,147787868.889721,109112,42592.9847,77766501.345497
2023-03-31 20:00:00+00:00,1829.23,1830.03,1813.95,1821.52,68314.3882,2023-03-31 23:59:59.999000+00:00,124570496.244222,113338,33135.1437,60422968.044377
2023-04-01 00:00:00+00:00,1821.52,1842.83,1819.61,1825.99,50583.5026,2023-04-01 03:59:59.999000+00:00,92495633.285379,116143,26946.8942,49277386.405877
2023-04-01 04:00:00+00:00,1825.99,1829.67,1812.12,1823.46,51855.7774,2023-04-01 07:59:59.999000+00:00,94487530.966558,120677,26348.2159,48005966.089114
2023-04-01 08:00:00+00:00,1823.47,1828.66,1821.07,1824.04,44428.9687,2023-04-01 11:59:59.999000+00:00,81110204.836814,97221,22617.9264,41292948.216862
2023-04-01 12:00:00+00:00,1824.04,1827.13,1814.22,1820.38,51049.1631,2023-04-01 15:59:59.999000+00:00,93009149.966145,96732,23771.5003,43313667.59893
2023-04-01 16:00:00+00:00,1820.38,1824.33,1807.81,1814.76,44469.8734,2023-04-01 19:59:59.999000+00:00,80794736.836359,80866,21357.1226,38795065.660805
2023-04-01 20:00:00+00:00,1814.76,1825.72,1814.47,1820.79,30517.6822,2023-04-01 23:59:59.999000+00:00,55563372.184936,67620,17901.1545,32593097.023583
2023-04-02 00:00:00+00:00,1820.8,1823.61,1809.73,1817.68,37822.8585,2023-04-02 03:59:59.999000+00:00,68649210.680668,83949,20215.4173,36688794.363428
2023-04-02 04:00:00+00:00,1817.68,1824.81,1813.42,1820.6,34491.2047,2023-04-02 07:59:59.999000+00:00,62764038.95202,91289,19060.3404,34684791.785671
2023-04-02 08:00:00+00:00,1820.59,1823.66,1815.25,1817.42,34477.7432,2023-04-02 11:59:59.999000+00:00,62722198.120698,75884,18292.1706,33280755.054972
2023-04-02 12:00:00+00:00,1817.42,1819.91,1789.1,1797.54,90323.3299,2023-04-02 15:59:59.999000+00:00,163089575.765618,156585,41728.599,75329561.644362
2023-04-02 16:00:00+00:00,1797.54,1803.92,1771.7,1781.75,70745.4606,2023-04-02 19:59:59.999000+00:00,126710082.607703,124412,34665.2867,62101579.835597
2023-04-02 20:00:00+00:00,1781.75,1795.81,1777.35,1794.51,54262.3416,2023-04-02 23:59:59.999000+00:00,96974170.037464,105586,28631.4096,51171039.379012
2023-04-03 00:00:00+00:00,1794.51,1794.56,1762.77,1778.34,85448.9177,2023-04-03 03:59:59.999000+00:00,151828207.514048,142236,40192.85,71399770.413236
2023-04-03 04:00:00+00:00,1778.33,1795.0,1772.54,1794.87,53070.1991,2023-04-03 07:59:59.999000+00:00,94650925.436717,135353,28373.6155,50613181.483668
2023-04-03 08:00:00+00:00,1794.86,1817.5,1794.74,1807.69,103335.2198,2023-04-03 11:59:59.999000+00:00,186978776.875435,188897,51125.5747,92513233.817286
2023-04-03 12:00:00+00:00,1807.69,1822.35,1788.64,1797.11,89894.216,2023-04-03 15:59:59.999000+00:00,162041828.390674,193719,46529.9688,83899836.304763
2023-04-03 16:00:00+00:00,1797.12,1839.99,1791.4,1818.89,141159.7511,2023-04-03 19:59:59.999000+00:00,256694235.440532,211394,74279.9894,135108879.35492
2023-04-03 20:00:00+00:00,1818.88,1819.86,1768.27,1810.51,155595.3582,2023-04-03 23:59:59.999000+00:00,279242826.779667,227082,77754.9197,139569194.669097
2023-04-04 00:00:00+00:00,1810.51,1816.83,1802.01,1807.62,52200.18,2023-04-04 03:59:59.999000+00:00,94429101.380461,103879,28355.7898,51295581.393747
2023-04-04 04:00:00+00:00,1807.61,1823.07,1803.17,1812.2,67070.1685,2023-04-04 07:59:59.999000+00:00,121620463.471429,133640,35079.747,63613346.590099
2023-04-04 08:00:00+00:00,1812.21,1875.0,1811.04,1864.91,206838.9972,2023-04-04 11:59:59.999000+00:00,382228315.22759,329151,112919.4923,208530165.222805
2023-04-04 12:00:00+00:00,1864.9,1891.91,1851.95,1862.96,185460.2391,2023-04-04 15:59:59.999000+00:00,346495009.636264,298296,93468.5948,174650860.465124
2023-04-04 16:00:00+00:00,1862.96,1873.74,1857.16,1868.92,59515.6084,2023-04-04 19:59:59.999000+00:00,111077863.845391,113642,29113.3052,54337349.567603
2023-04-04 20:00:00+00:00,1868.92,1887.0,1859.21,1870.37,51123.4479,2023-04-04 23:59:59.999000+00:00,95700945.092133,108817,25381.1183,47519196.119645
2023-04-05 00:00:00+00:00,1870.38,1925.0,1864.58,1912.37,135868.4296,2023-04-05 03:59:59.999000+00:00,258943254.081693,239141,71475.7029,136182441.613874
2023-04-05 04:00:00+00:00,1912.37,1918.0,1907.19,1909.96,45967.9998,2023-04-05 07:59:59.999000+00:00,87865020.292554,137874,20875.834,39904501.771163
2023-04-05 08:00:00+00:00,1909.96,1921.7,1903.51,1914.56,55610.8643,2023-04-05 11:59:59.999000+00:00,106306992.697482,146839,27396.0849,52370491.450974
2023-04-05 12:00:00+00:00,1914.56,1942.98,1882.31,1897.2,192505.1866,2023-04-05 15:59:59.999000+00:00,366957846.82175505,325728,100778.8676,192131365.035844
2023-04-05 16:00:00+00:00,1897.21,1918.0,1887.55,1909.19,80617.8353,2023-04-05 19:59:59.999000+00:00,153166386.450974,142676,41309.0983,78492619.387718
2023-04-05 20:00:00+00:00,1909.18,1915.36,1903.0,1908.69,38025.1999,2023-04-05 23:59:59.999000+00:00,72607331.447105,84773,19503.1373,37239216.675192
2023-04-06 00:00:00+00:00,1908.68,1909.91,1885.95,1898.88,62961.2326,2023-04-06 03:59:59.999000+00:00,119413564.594227,134364,27930.7396,52976229.92862
2023-04-06 04:00:00+00:00,1898.87,1898.88,1876.54,1879.22,56845.6045,2023-04-06 07:59:59.999000+00:00,107312715.046682,148823,27783.4208,52451561.15377
2023-04-06 08:00:00+00:00,1879.22,1885.5,1853.7,1868.68,93882.6832,2023-04-06 11:59:59.999000+00:00,175516404.809667,198164,44384.6249,82995554.279476
2023-04-06 12:00:00+00:00,1868.68,1878.67,1854.66,1874.55,94411.9425,2023-04-06 15:59:59.999000+00:00,176294528.346277,204842,46312.0521,86489116.719382
2023-04-06 16:00:00+00:00,1874.54,1882.99,1865.99,1871.29,53952.4454,2023-04-06 19:59:59.999000+00:00,101180066.197742,128618,25969.4447,48697181.298154
2023-04-06 20:00:00+00:00,1871.3,1879.22,1860.0,1872.41,34187.527,2023-04-06 23:59:59.999000+00:00,63901021.029405,101877,17954.6157,33557841.973034
2023-04-07 00:00:00+00:00,1872.41,1882.61,1866.0,1876.73,42006.657,2023-04-07 03:59:59.999000+00:00,78780781.028313,114504,22014.8072,41292477.125872
2023-04-07 04:00:00+00:00,1876.73,1879.0,1841.46,1850.79,64554.7687,2023-04-07 07:59:59.999000+00:00,120245515.172449,166709,29159.8018,54315665.678197
2023-04-07 08:00:00+00:00,1850.78,1859.2,1843.35,1849.35,59230.4396,2023-04-07 11:59:59.999000+00:00,109757155.338635,150276,29424.7593,54525418.549263
2023-04-07 12:00:00+00:00,1849.35,1863.36,1842.7,1860.36,63311.6266,2023-04-07 15:59:59.999000+00:00,117360802.163582,201609,34984.1325,64847100.557371
2023-04-07 16:00:00+00:00,1860.36,1861.91,1851.34,1854.72,24433.8402,2023-04-07 19:59:59.999000+00:00,45352724.431827,112689,11383.8869,21130754.29278
2023-04-07 20:00:00+00:00,1854.72,1872.0,1851.23,1863.72,30719.1552,2023-04-07 23:59:59.999000+00:00,57221772.24376,83274,16834.7408,31363081.079445
2023-04-08 00:00:00+00:00,1863.73,1872.21,1854.62,1868.27,41553.0597,2023-04-08 03:59:59.999000+00:00,77377351.014625,122302,20961.3475,39038262.200398
2023-04-08 04:00:00+00:00,1868.27,1879.38,1864.02,1872.29,33882.382,2023-04-08 07:59:59.999000+00:00,63452028.57039,190204,16958.9187,31759520.201133
2023-04-08 08:00:00+00:00,1872.3,1874.5,1865.5,1867.44,24243.0664,2023-04-08 11:59:59.999000+00:00,45327410.550919,180532,12589.5143,23538963.750483
2023-04-08 12:00:00+00:00,1867.45,1871.22,1862.0,1866.89,27815.9926,2023-04-08 15:59:59.999000+00:00,51938708.339479,186900,15118.4685,28230329.818847
2023-04-08 16:00:00+00:00,1866.89,1869.47,1847.33,1854.01,42315.771,2023-04-08 19:59:59.999000+00:00,78640684.177913,136813,19142.1196,35576316.259221
2023-04-08 20:00:00+00:00,1854.01,1858.49,1847.0,1848.82,28095.269,2023-04-08 23:59:59.999000+00:00,52056498.276332,86036,12442.9196,23054995.104351
2023-04-09 00:00:00+00:00,1848.82,1859.6,1846.97,1851.78,28168.7759,2023-04-09 03:59:59.999000+00:00,52243901.635545,103319,14192.567,26321562.450757
2023-04-09 04:00:00+00:00,1851.79,1855.62,1824.01,1835.49,69104.9312,2023-04-09 07:59:59.999000+00:00,126948554.00521,209561,32290.0119,59301869.960345
2023-04-09 08:00:00+00:00,1835.49,1840.2,1827.04,1839.22,38814.6961,2023-04-09 11:59:59.999000+00:00,71237149.600313,209587,20822.7326,38212358.669347
2023-04-09 12:00:00+00:00,1839.22,1845.53,1826.25,1837.04,48963.983,2023-04-09 15:59:59.999000+00:00,89877384.904128,210752,26990.4802,49543230.93004
2023-04-09 16:00:00+00:00,1837.05,1866.75,1836.04,1856.39,52873.5958,2023-04-09 19:59:59.999000+00:00,97879397.529093,137578,27203.5864,50355004.42965
2023-04-09 20:00:00+00:00,1856.39,1873.99,1852.72,1858.92,49205.3259,2023-04-09 23:59:59.999000+00:00,91692107.166084,82661,24894.4514,46391872.402966
2023-04-10 00:00:00+00:00,1858.91,1863.46,1846.4,1857.97,43630.9572,2023-04-10 03:59:59.999000+00:00,80983372.583449,70686,22407.5834,41595417.462571
2023-04-10 04:00:00+00:00,1857.97,1866.01,1853.62,1860.0,46796.8609,2023-04-10 07:59:59.999000+00:00,87008130.347742,66483,21506.1527,39986980.062191
2023-04-10 08:00:00+00:00,1859.99,1862.73,1855.24,1858.0,37853.0514,2023-04-10 11:59:59.999000+00:00,70374035.307324,58499,19624.0948,36482106.981831
2023-04-10 12:00:00+00:00,1857.99,1869.98,1847.18,1861.3,63729.5943,2023-04-10 15:59:59.999000+00:00,118357255.886007,96323,32521.7271,60403366.047624
2023-04-10 16:00:00+00:00,1861.3,1904.99,1857.72,1888.73,162225.6051,2023-04-10 19:59:59.999000+00:00,306427483.493429,177518,81721.8906,154331204.112456
2023-04-10 20:00:00+00:00,1888.74,1918.79,1878.16,1910.2,80503.7295,2023-04-10 23:59:59.999000+00:00,153062435.244996,116775,41096.41,78148276.130507
2023-04-11 00:00:00+00:00,1910.21,1937.37,1907.82,1923.22,101017.0054,2023-04-11 03:59:59.999000+00:00,194047433.319838,146924,55441.6891,106498962.985709
2023-04-11 04:00:00+00:00,1923.22,1926.71,1906.25,1921.74,50406.3989,2023-04-11 07:59:59.999000+00:00,96741099.793414,83947,25320.4944,48596661.068216
2023-04-11 08:00:00+00:00,1921.73,1922.99,1910.26,1915.5,42710.6506,2023-04-11 11:59:59.999000+00:00,81907889.091075,67709,20781.43,39855469.37659
2023-04-11 12:00:00+00:00,1915.51,1922.91,1904.0,1913.64,68745.7254,2023-04-11 15:59:59.999000+00:00,131575476.141407,99757,35567.7611,68078021.83877
2023-04-11 16:00:00+00:00,1913.63,1917.0,1891.2,1894.19,78023.9367,2023-04-11 19:59:59.999000+00:00,148549926.042678,109913,37217.6447,70854592.847199
2023-04-11 20:00:00+00:00,1894.18,1897.2,1881.11,1889.86,64299.7722,2023-04-11 23:59:59.999000+00:00,121567871.45752,82277,35112.6979,66382960.394877
2023-04-12 00:00:00+00:00,1889.86,1897.13,1852.65,1862.79,104250.2586,2023-04-12 03:59:59.999000+00:00,195208695.867895,136718,52769.1224,98773457.729885
2023-04-12 04:00:00+00:00,1862.78,1875.76,1860.32,1870.29,49509.1131,2023-04-12 07:59:59.999000+00:00,92434716.836475,72238,26351.6669,49201987.462156
2023-04-12 08:00:00+00:00,1870.3,1874.22,1864.04,1872.68,43255.2642,2023-04-12 11:59:59.999000+00:00,80883921.532553,68778,20071.7262,37534989.016329
2023-04-12 12:00:00+00:00,1872.67,1933.0,1867.05,1912.19,276763.2975,2023-04-12 15:59:59.999000+00:00,526824748.813914,299143,140613.5024,267678827.32485
2023-04-12 16:00:00+00:00,1912.18,1919.45,1893.35,1901.32,80899.4694,2023-04-12 19:59:59.999000+00:00,154366753.838218,109027,38246.5174,72989420.929021
2023-04-12 20:00:00+00:00,1901.31,1930.37,1900.12,1917.39,76167.0158,2023-04-12 23:59:59.999000+00:00,145944795.189677,115552,40513.5775,77639865.120653
2023-04-13 00:00:00+00:00,1917.4,1920.76,1899.55,1912.43,69481.4198,2023-04-13 03:59:59.999000+00:00,132645004.547335,94504,36828.3877,70307828.97149
2023-04-13 04:00:00+00:00,1912.43,1925.98,1907.7,1922.01,65942.483,2023-04-13 07:59:59.999000+00:00,126301075.805483,81639,37476.1608,71773258.558553
2023-04-13 08:00:00+00:00,1922.01,1996.1,1919.65,1985.4,252280.3456,2023-04-13 11:59:59.999000+00:00,496752565.467188,332459,132229.3439,260321639.715783
2023-04-13 12:00:00+00:00,1985.39,2008.39,1985.39,1997.15,148204.115,2023-04-13 15:59:59.999000+00:00,296044081.190283,197079,78980.5072,157751211.880536
2023-04-13 16:00:00+00:00,1997.15,2023.0,1991.09,2011.28,86804.1937,2023-04-13 19:59:59.999000+00:00,174321661.317924,125202,44924.5285,90203372.542085
2023-04-13 20:00:00+00:00,2011.29,2017.02,2000.78,2012.01,53451.9617,2023-04-13 23:59:59.999000+00:00,107312703.796378,80686,28188.8163,56594732.214655
2023-04-14 00:00:00+00:00,2012.0,2128.76,2009.22,2109.0,273261.4088,2023-04-14 03:59:59.999000+00:00,572974890.249042,398495,142386.5082,298388471.355718
2023-04-14 04:00:00+00:00,2109.0,2124.52,2102.59,2105.85,117591.6602,2023-04-14 07:59:59.999000+00:00,248629173.080142,151128,59037.4004,124838339.812408
2023-04-14 08:00:00+00:00,2105.84,2119.89,2101.32,2115.62,78460.4705,2023-04-14 11:59:59.999000+00:00,165626191.333359,108145,41376.361,87350032.319066
2023-04-14 12:00:00+00:00,2115.62,2125.0,2049.87,2058.34,201605.7213,2023-04-14 15:59:59.999000+00:00,421347636.74038094,250244,102211.9381,213615706.924974
2023-04-14 16:00:00+00:00,2058.34,2092.54,2042.08,2090.81,144295.889,2023-04-14 19:59:59.999000+00:00,298613057.570017,159992,76775.5243,158957007.141917
2023-04-14 20:00:00+00:00,2090.8,2121.47,2085.45,2099.99,81092.2436,2023-04-14 23:59:59.999000+00:00,170528552.150791,114305,42172.4236,88676613.440748
2023-04-15 00:00:00+00:00,2099.99,2106.11,2071.13,2088.88,75992.5401,2023-04-15 03:59:59.999000+00:00,158739020.242194,111396,33565.2659,70104160.622352
2023-04-15 04:00:00+00:00,2088.87,2105.0,2081.6,2097.62,35611.8122,2023-04-15 07:59:59.999000+00:00,74421776.056286,67840,19517.4318,40787806.994168
2023-04-15 08:00:00+00:00,2097.63,2111.85,2092.77,2100.19,53284.9053,2023-04-15 11:59:59.999000+00:00,112035038.685562,80696,28081.134,59045003.018394
2023-04-15 12:00:00+00:00,2100.18,2108.01,2092.93,2097.98,49744.3287,2023-04-15 15:59:59.999000+00:00,104497030.287229,78376,24867.6497,52241661.285955
2023-04-15 16:00:00+00:00,2097.97,2108.98,2082.75,2100.0,64731.5038,2023-04-15 19:59:59.999000+00:00,135707086.735317,93570,31806.7759,66686444.214873
2023-04-15 20:00:00+00:00,2100.01,2102.67,2082.01,2090.6,42458.695,2023-04-15 23:59:59.999000+00:00,88860899.484922,73421,21282.7227,44537682.903544
2023-04-16 00:00:00+00:00,2090.61,2095.32,2072.72,2086.13,38621.5399,2023-04-16 03:59:59.999000+00:00,80562843.04109,72001,18163.7055,37897865.048582
2023-04-16 04:00:00+00:00,2086.14,2102.6,2085.64,2098.0,31125.2161,2023-04-16 07:59:59.999000+00:00,65242294.880771,63374,17559.9157,36805053.578846
2023-04-16 08:00:00+00:00,2097.99,2099.67,2082.64,2086.43,37787.6112,2023-04-16 11:59:59.999000+00:00,79005371.719222,60504,17650.8559,36901322.959013
2023-04-16 12:00:00+00:00,2086.43,2098.49,2076.02,2093.8,47058.4954,2023-04-16 15:59:59.999000+00:00,98252553.919457,77247,23058.4381,48149484.365759
2023-04-16 16:00:00+00:00,2093.8,2141.54,2088.54,2114.66,98778.1246,2023-04-16 19:59:59.999000+00:00,209034103.845464,143204,52624.3143,111293758.532458
2023-04-16 20:00:00+00:00,2114.66,2131.77,2097.01,2118.67,66509.4521,2023-04-16 23:59:59.999000+00:00,140937446.009831,112901,33460.9033,70907436.828374
2023-04-17 00:00:00+00:00,2118.66,2120.51,2072.0,2096.9,103325.6559,2023-04-17 03:59:59.999000+00:00,216302548.344432,161751,50499.9026,105716212.87237
2023-04-17 04:00:00+00:00,2096.89,2102.36,2088.83,2090.08,44453.0795,2023-04-17 07:59:59.999000+00:00,93153078.326642,85864,21943.4178,45987493.010674
2023-04-17 08:00:00+00:00,2090.07,2099.01,2065.94,2076.5,73266.2335,2023-04-17 11:59:59.999000+00:00,152720949.936719,118997,34646.5146,72221250.99115
2023-04-17 12:00:00+00:00,2076.5,2082.58,2056.25,2071.45,119080.9917,2023-04-17 15:59:59.999000+00:00,246667749.484751,161452,55804.35,115600460.573981
2023-04-17 16:00:00+00:00,2071.46,2088.73,2070.41,2078.14,53739.773,2023-04-17 19:59:59.999000+00:00,111829413.925364,87252,27346.6818,56906217.444184
2023-04-17 20:00:00+00:00,2078.15,2083.75,2067.0,2074.0,33106.9735,2023-04-17 23:59:59.999000+00:00,68759588.7686,59501,15977.6131,33185260.655152
2023-04-18 00:00:00+00:00,2073.99,2084.68,2051.0,2079.69,56756.0986,2023-04-18 03:59:59.999000+00:00,117614922.186954,96969,28280.7329,58613075.858013
2023-04-18 04:00:00+00:00,2079.7,2110.61,2077.78,2100.28,68960.8987,2023-04-18 07:59:59.999000+00:00,144501852.166274,112572,36950.2779,77420933.29507
2023-04-18 08:00:00+00:00,2100.28,2125.0,2094.18,2117.8,74110.1437,2023-04-18 11:59:59.999000+00:00,156164682.804211,108103,37122.9193,78228492.20159
2023-04-18 12:00:00+00:00,2117.8,2120.98,2088.12,2095.5,87550.8429,2023-04-18 15:59:59.999000+00:00,184277743.565797,128734,40137.2909,84495651.561692
2023-04-18 16:00:00+00:00,2095.49,2100.51,2069.91,2081.02,82196.1476,2023-04-18 19:59:59.999000+00:00,171312977.1977,114258,39552.2842,82434948.487767
2023-04-18 20:00:00+00:00,2081.01,2107.96,2074.16,2103.5,44670.482,2023-04-18 23:59:59.999000+00:00,93419285.648892,76165,23899.5136,49989307.618782
2023-04-19 00:00:00+00:00,2103.51,2104.6,2087.3,2091.46,34597.5523,2023-04-19 03:59:59.999000+00:00,72519593.78838,66213,15706.1329,32922559.965111
2023-04-19 04:00:00+00:00,2091.46,2092.36,2065.15,2073.91,64789.245,2023-04-19 07:59:59.999000+00:00,134626562.471173,115871,30250.7815,62849958.306074
2023-04-19 08:00:00+00:00,2073.91,2073.92,1962.06,1981.44,316144.5067,2023-04-19 11:59:59.999000+00:00,630519093.728031,432366,153595.119,306047349.822336
2023-04-19 12:00:00+00:00,1981.45,2007.2,1969.34,1983.41,153884.0932,2023-04-19 15:59:59.999000+00:00,305840979.746762,193149,82472.8183,163920672.443054
2023-04-19 16:00:00+00:00,1983.41,1991.42,1964.84,1980.54,77087.4276,2023-04-19 19:59:59.999000+00:00,152612184.124508,124139,36494.9182,72241970.577075
2023-04-19 20:00:00+00:00,1980.54,1987.99,1923.03,1933.73,128886.2354,2023-04-19 23:59:59.999000+00:00,251815774.000166,185111,62707.1942,122496014.402405
2023-04-20 00:00:00+00:00,1933.74,1954.48,1923.69,1949.71,105454.6663,2023-04-20 03:59:59.999000+00:00,204711183.650597,141733,56618.6509,109879910.223985
2023-04-20 04:00:00+00:00,1949.71,1964.56,1947.46,1948.81,67530.6669,2023-04-20 07:59:59.999000+00:00,131942484.603313,104922,33732.6631,65913309.647436
2023-04-20 08:00:00+00:00,1948.81,1962.88,1937.68,1939.97,80533.7503,2023-04-20 11:59:59.999000+00:00,157233362.376577,106977,36170.2143,70623523.40542
2023-04-20 12:00:00+00:00,1939.97,1982.99,1936.04,1945.91,157477.7757,2023-04-20 15:59:59.999000+00:00,309256688.585883,195745,74495.8704,146252883.587923
2023-04-20 16:00:00+00:00,1945.92,1955.5,1914.43,1927.7,154309.8302,2023-04-20 19:59:59.999000+00:00,298531134.366373,222864,74831.4342,144792892.895981
2023-04-20 20:00:00+00:00,1927.7,1955.02,1923.06,1942.98,60029.5601,2023-04-20 23:59:59.999000+00:00,116510119.716653,97378,31702.9742,61524457.833719
2023-04-21 00:00:00+00:00,1942.98,1957.27,1934.5,1945.81,55948.8616,2023-04-21 03:59:59.999000+00:00,108828344.492078,88507,27677.8533,53841913.09906
2023-04-21 04:00:00+00:00,1945.82,1947.51,1898.0,1928.44,146683.8845,2023-04-21 07:59:59.999000+00:00,281721620.282024,156590,70061.391,134569977.590983
2023-04-21 08:00:00+00:00,1928.44,1934.22,1902.25,1909.01,81268.3853,2023-04-21 11:59:59.999000+00:00,155846087.913596,106163,40643.5191,77960469.868911
2023-04-21 12:00:00+00:00,1909.01,1923.61,1890.6,1903.91,118773.9304,2023-04-21 15:59:59.999000+00:00,226798608.563929,156189,61939.4601,118285299.306643
2023-04-21 16:00:00+00:00,1903.91,1908.6,1836.61,1842.7,190049.7732,2023-04-21 19:59:59.999000+00:00,355829918.933281,233740,90720.2239,169905445.720768
2023-04-21 20:00:00+00:00,1842.69,1855.02,1825.0,1848.78,96151.7836,2023-04-21 23:59:59.999000+00:00,177154901.907034,127698,48921.7351,90145156.15803
2023-04-22 00:00:00+00:00,1848.77,1862.74,1846.0,1859.73,50923.5853,2023-04-22 03:59:59.999000+00:00,94397283.278479,70475,27835.6667,51607948.92662
2023-04-22 04:00:00+00:00,1859.73,1865.15,1848.09,1850.8,61697.9187,2023-04-22 07:59:59.999000+00:00,114593424.713889,78482,30775.5418,57140498.189186
2023-04-22 08:00:00+00:00,1850.8,1854.79,1841.64,1852.09,39087.5772,2023-04-22 11:59:59.999000+00:00,72314266.98143,59551,17968.0454,33242494.351641
2023-04-22 12:00:00+00:00,1852.1,1872.13,1845.91,1866.81,65492.1127,2023-04-22 15:59:59.999000+00:00,121768558.910525,88857,33794.2892,62809894.24958
